,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-02-15T06:00:00,14.64,76,900.67,0,81,1.7
79,2026-02-15T07:00:00,15.74,77,901.62,0,81,1.9
80,2026-02-15T08:00:00,19.55,67,902.42,0,94,2.0
81,2026-02-15T09:00:00,22.77,54,902.73,0,106,2.9
82,2026-02-15T10:00:00,25.53,39,902.74,0,102,3.3
83,2026-02-15T11:00:00,27.2,30,902.06,0,89,3.1
84,2026-02-15T12:00:00,28.17,28,901.11,0,75,2.8
85,2026-02-15T13:00:00,28.86,26,899.91,0,69,2.5
86,2026-02-15T14:00:00,29.12,24,899.12,0,65,2.0
87,2026-02-15T15:00:00,28.99,24,898.29,0,65,2.1
88,2026-02-15T16:00:00,28.47,25,898.05,0,78,2.0
89,2026-02-15T17:00:00,27.48,27,898.34,0,80,2.4
90,2026-02-15T18:00:00,24.74,49,899.28,0,135,2.3
91,2026-02-15T19:00:00,22.01,71,900.21,0,190,2.1
92,2026-02-15T20:00:00,19.27,93,901.15,0,244,1.9
93,2026-02-15T21:00:00,18.73,95,901.07,0,261,1.8
94,2026-02-15T22:00:00,18.2,97,900.99,0,278,1.7
95,2026-02-15T23:00:00,17.66,100,900.91,0,296,1.6
96,2026-02-16T00:00:00,16.98,97,900.36,0,311,1.5
97,2026-02-16T01:00:00,16.3,94,899.81,0,327,1.3
98,2026-02-16T02:00:00,15.62,91,899.26,0,343,1.1
99,2026-02-16T03:00:00,15.26,87,899.32,0,247,1.2
100,2026-02-16T04:00:00,14.9,82,899.38,0,151,1.3
101,2026-02-16T05:00:00,14.54,77,899.44,0,54,1.5
102,2026-02-16T06:00:00,16.15,69,900.12,0,62,1.6
103,2026-02-16T07:00:00,17.77,61,900.79,0,70,1.6
104,2026-02-16T08:00:00,19.38,53,901.47,0,78,1.7
105,2026-02-16T09:00:00,21.98,44,901.37,0,81,2.4
106,2026-02-16T10:00:00,24.57,36,901.28,0,85,3.1
107,2026-02-16T11:00:00,27.17,28,901.18,0,88,3.8
108,2026-02-16T12:00:00,27.82,26,900.18,0,85,3.7
109,2026-02-16T13:00:00,28.46,25,899.17,0,82,3.5
110,2026-02-16T14:00:00,29.11,24,898.17,0,79,3.4
111,2026-02-16T15:00:00,28.5,25,898.05,0,77,3.3
112,2026-02-16T16:00:00,27.89,26,897.94,0,75,3.2
113,2026-02-16T17:00:00,27.28,26,897.82,0,72,3.0
114,2026-02-16T18:00:00,25.29,31,898.4,0,89,2.4
115,2026-02-16T19:00:00,23.31,36,898.97,0,106,1.8
116,2026-02-16T20:00:00,21.32,40,899.55,0,123,1.2
117,2026-02-16T21:00:00,20.48,49,899.5,0,120,0.8
118,2026-02-16T22:00:00,19.64,58,899.45,0,117,0.4
119,2026-02-16T23:00:00,18.8,66,899.4,0,113,0.0
