,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-02-15T00:00:00,18.17,85,926.09,0,92,0.2
73,2026-02-15T01:00:00,17.83,84,925.57,0,123,0.4
74,2026-02-15T02:00:00,17.95,83,925.08,0,145,0.2
75,2026-02-15T03:00:00,17.78,84,925.02,0,140,0.1
76,2026-02-15T04:00:00,17.16,85,925.01,0,32,0.4
77,2026-02-15T05:00:00,16.54,86,925.55,0,77,0.2
78,2026-02-15T06:00:00,15.76,88,926.27,0,37,0.2
79,2026-02-15T07:00:00,16.49,85,927.22,0,9,0.8
80,2026-02-15T08:00:00,20.09,71,927.86,0,305,0.6
81,2026-02-15T09:00:00,23.36,60,928.33,0,350,0.8
82,2026-02-15T10:00:00,26.44,46,928.34,0,32,1.4
83,2026-02-15T11:00:00,28.52,36,927.34,0,39,2.0
84,2026-02-15T12:00:00,29.82,29,926.23,0,34,2.5
85,2026-02-15T13:00:00,30.64,25,925.03,0,32,2.7
86,2026-02-15T14:00:00,30.9,22,923.92,0,22,2.4
87,2026-02-15T15:00:00,30.71,21,923.09,0,25,2.5
88,2026-02-15T16:00:00,30.28,21,923.01,0,33,3.2
89,2026-02-15T17:00:00,28.95,23,923.3,0,43,3.2
90,2026-02-15T18:00:00,26.66,41,924.34,0,117,2.6
91,2026-02-15T19:00:00,24.37,58,925.39,0,192,2.0
92,2026-02-15T20:00:00,22.08,76,926.43,0,267,1.4
93,2026-02-15T21:00:00,21.3,81,926.51,0,277,1.2
94,2026-02-15T22:00:00,20.51,87,926.59,0,287,1.0
95,2026-02-15T23:00:00,19.73,93,926.67,0,298,0.7
96,2026-02-16T00:00:00,19.37,95,926.07,0,259,0.5
97,2026-02-16T01:00:00,19.01,97,925.46,0,220,0.3
98,2026-02-16T02:00:00,18.65,99,924.86,0,182,0.1
99,2026-02-16T03:00:00,18.67,98,924.87,0,133,0.4
100,2026-02-16T04:00:00,18.68,98,924.87,0,84,0.7
101,2026-02-16T05:00:00,18.7,98,924.88,0,35,1.0
102,2026-02-16T06:00:00,19.24,94,925.66,0,35,1.0
103,2026-02-16T07:00:00,19.78,91,926.45,0,34,0.9
104,2026-02-16T08:00:00,20.32,87,927.23,0,34,0.9
105,2026-02-16T09:00:00,22.95,71,926.92,0,33,1.2
106,2026-02-16T10:00:00,25.57,56,926.61,0,33,1.5
107,2026-02-16T11:00:00,28.2,40,926.3,0,32,1.9
108,2026-02-16T12:00:00,29.03,34,925.19,0,34,2.5
109,2026-02-16T13:00:00,29.87,29,924.08,0,36,3.1
110,2026-02-16T14:00:00,30.7,24,922.97,0,37,3.7
111,2026-02-16T15:00:00,30.19,24,922.8,0,35,3.6
112,2026-02-16T16:00:00,29.67,24,922.63,0,33,3.5
113,2026-02-16T17:00:00,29.16,25,922.46,0,31,3.4
114,2026-02-16T18:00:00,27.4,28,923.2,0,64,2.9
115,2026-02-16T19:00:00,25.64,32,923.93,0,97,2.4
116,2026-02-16T20:00:00,23.88,36,924.67,0,130,1.9
117,2026-02-16T21:00:00,22.39,46,924.73,0,131,1.9
118,2026-02-16T22:00:00,20.89,56,924.78,0,132,1.9
119,2026-02-16T23:00:00,19.4,66,924.84,0,133,2.0
