,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-02-01T00:00:00,16.6,56,927.66,0,94,0.9
73,2026-02-01T01:00:00,15.29,63,927.37,0,67,1.2
74,2026-02-01T02:00:00,14.62,70,927.04,0,86,1.0
75,2026-02-01T03:00:00,13.75,76,926.93,0,33,0.9
76,2026-02-01T04:00:00,13.32,82,926.86,0,91,0.8
77,2026-02-01T05:00:00,12.99,85,927.33,0,48,0.7
78,2026-02-01T06:00:00,12.59,88,928.21,0,17,1.1
79,2026-02-01T07:00:00,13.96,89,928.99,0,38,1.4
80,2026-02-01T08:00:00,17.32,79,929.61,0,21,1.1
81,2026-02-01T09:00:00,20.3,69,929.87,0,16,1.9
82,2026-02-01T10:00:00,23.11,52,929.7,0,23,2.8
83,2026-02-01T11:00:00,25.51,35,929.01,0,37,3.3
84,2026-02-01T12:00:00,27.11,27,927.74,0,41,3.2
85,2026-02-01T13:00:00,27.95,24,926.77,0,35,2.9
86,2026-02-01T14:00:00,28.52,23,925.92,0,27,2.8
87,2026-02-01T15:00:00,28.54,22,925.33,0,18,2.8
88,2026-02-01T16:00:00,28.01,22,925.56,0,17,3.2
89,2026-02-01T17:00:00,26.24,27,925.98,0,15,2.9
90,2026-02-01T18:00:00,24.35,31,926.7,0,43,2.8
91,2026-02-01T19:00:00,22.47,35,927.41,0,70,2.7
92,2026-02-01T20:00:00,20.58,39,928.13,0,98,2.5
93,2026-02-01T21:00:00,19.51,44,928.31,0,106,2.0
94,2026-02-01T22:00:00,18.44,50,928.5,0,115,1.4
95,2026-02-01T23:00:00,17.37,55,928.68,0,124,0.9
96,2026-02-02T00:00:00,16.82,59,928.27,0,108,0.7
97,2026-02-02T01:00:00,16.27,63,927.87,0,93,0.5
98,2026-02-02T02:00:00,15.72,66,927.46,0,78,0.4
99,2026-02-02T03:00:00,15.2,71,927.65,0,66,0.5
100,2026-02-02T04:00:00,14.68,75,927.83,0,55,0.5
101,2026-02-02T05:00:00,14.16,79,928.02,0,43,0.6
102,2026-02-02T06:00:00,15.53,77,928.73,0,135,0.6
103,2026-02-02T07:00:00,16.9,74,929.44,0,227,0.5
104,2026-02-02T08:00:00,18.27,72,930.15,0,319,0.5
105,2026-02-02T09:00:00,20.9,66,929.83,0,220,1.0
106,2026-02-02T10:00:00,23.53,60,929.5,0,121,1.4
107,2026-02-02T11:00:00,26.16,54,929.18,0,22,1.9
108,2026-02-02T12:00:00,27.19,49,927.99,0,22,2.0
109,2026-02-02T13:00:00,28.21,44,926.81,0,23,2.0
110,2026-02-02T14:00:00,29.24,40,925.62,0,24,2.1
111,2026-02-02T15:00:00,28.69,39,925.46,0,23,2.1
112,2026-02-02T16:00:00,28.15,39,925.31,0,23,2.2
113,2026-02-02T17:00:00,27.6,39,925.15,0,23,2.2
114,2026-02-02T18:00:00,25.4,48,925.9,0,71,1.6
115,2026-02-02T19:00:00,23.2,56,926.64,0,120,1.1
116,2026-02-02T20:00:00,21.0,65,927.39,0,168,0.5
117,2026-02-02T21:00:00,20.2,69,927.53,0,123,0.5
118,2026-02-02T22:00:00,19.4,72,927.68,0,78,0.5
119,2026-02-02T23:00:00,18.6,75,927.82,0,33,0.5
