,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-01-31T18:00:00,26.68,66,1001.75,0,330,1.7
67,2026-01-31T19:00:00,25.54,72,1002.68,0,342,1.6
68,2026-01-31T20:00:00,24.95,76,1003.65,0,312,0.5
69,2026-01-31T21:00:00,24.65,79,1004.42,0,275,0.2
70,2026-01-31T22:00:00,24.12,80,1004.42,0,37,0.4
71,2026-01-31T23:00:00,23.65,81,1003.96,0,67,0.4
72,2026-02-01T00:00:00,23.23,81,1003.5,0,106,0.4
73,2026-02-01T01:00:00,22.51,85,1003.05,0,130,0.8
74,2026-02-01T02:00:00,22.09,86,1002.56,0,123,0.7
75,2026-02-01T03:00:00,21.79,86,1002.45,0,113,0.3
76,2026-02-01T04:00:00,21.42,88,1002.38,0,117,0.6
77,2026-02-01T05:00:00,21.08,88,1002.53,0,116,1.2
78,2026-02-01T06:00:00,20.87,84,1003.41,0,95,0.9
79,2026-02-01T07:00:00,21.58,78,1004.35,0,97,1.0
80,2026-02-01T08:00:00,24.66,59,1004.97,0,167,0.7
81,2026-02-01T09:00:00,27.05,52,1005.39,0,186,1.1
82,2026-02-01T10:00:00,28.7,47,1005.22,0,221,1.3
83,2026-02-01T11:00:00,30.17,43,1004.37,0,228,1.2
84,2026-02-01T12:00:00,31.55,40,1003.1,0,218,1.2
85,2026-02-01T13:00:00,32.82,35,1001.81,0,223,1.5
86,2026-02-01T14:00:00,32.8,36,1000.8,0,243,2.8
87,2026-02-01T15:00:00,31.48,42,1000.37,0,253,3.1
88,2026-02-01T16:00:00,30.23,48,1000.76,0,292,2.9
89,2026-02-01T17:00:00,28.84,56,1001.18,0,318,3.0
90,2026-02-01T18:00:00,27.5,63,1002.0,0,319,2.3
91,2026-02-01T19:00:00,26.17,70,1002.83,0,320,1.6
92,2026-02-01T20:00:00,24.83,77,1003.65,0,321,1.0
93,2026-02-01T21:00:00,24.38,79,1003.94,0,221,1.0
94,2026-02-01T22:00:00,23.92,81,1004.23,0,122,1.0
95,2026-02-01T23:00:00,23.47,83,1004.52,0,22,1.0
96,2026-02-02T00:00:00,23.22,83,1004.06,0,33,0.7
97,2026-02-02T01:00:00,22.97,82,1003.6,0,44,0.5
98,2026-02-02T02:00:00,22.72,81,1003.14,0,56,0.3
99,2026-02-02T03:00:00,22.33,82,1003.27,0,78,0.5
100,2026-02-02T04:00:00,21.93,83,1003.41,0,100,0.7
101,2026-02-02T05:00:00,21.54,84,1003.54,0,123,0.9
102,2026-02-02T06:00:00,22.88,75,1004.25,0,149,0.7
103,2026-02-02T07:00:00,24.22,65,1004.96,0,175,0.6
104,2026-02-02T08:00:00,25.56,56,1005.67,0,200,0.4
105,2026-02-02T09:00:00,27.46,51,1005.35,0,207,0.5
106,2026-02-02T10:00:00,29.35,46,1005.02,0,214,0.7
107,2026-02-02T11:00:00,31.25,41,1004.7,0,221,0.9
108,2026-02-02T12:00:00,32.0,39,1003.35,0,233,1.4
109,2026-02-02T13:00:00,32.74,38,1002.01,0,244,2.0
110,2026-02-02T14:00:00,33.49,36,1000.66,0,256,2.5
111,2026-02-02T15:00:00,32.19,42,1000.56,0,269,2.8
112,2026-02-02T16:00:00,30.9,48,1000.45,0,282,3.1
113,2026-02-02T17:00:00,29.6,54,1000.35,0,295,3.3
114,2026-02-02T18:00:00,28.31,58,1001.15,0,314,2.8
115,2026-02-02T19:00:00,27.01,62,1001.96,0,333,2.2
116,2026-02-02T20:00:00,25.72,67,1002.76,0,352,1.7
117,2026-02-02T21:00:00,25.15,69,1002.95,0,255,1.3
118,2026-02-02T22:00:00,24.58,72,1003.15,0,158,0.9
119,2026-02-02T23:00:00,24.01,75,1003.34,0,60,0.6
