,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-01-31T13:00:00,33.1,33,996.79,0.0,248,2.4
62,2026-01-31T14:00:00,33.6,31,995.38,0.0,264,2.5
63,2026-01-31T15:00:00,33.8,29,994.49,0.0,281,2.5
64,2026-01-31T16:00:00,33.67,28,994.39,0.0,290,2.4
65,2026-01-31T17:00:00,31.24,42,995.04,0.0,266,3.4
66,2026-01-31T18:00:00,27.77,61,996.47,0.0,250,2.1
67,2026-01-31T19:00:00,26.7,67,997.56,0.0,16,0.2
68,2026-01-31T20:00:00,25.77,67,998.69,0.0,290,0.3
69,2026-01-31T21:00:00,24.78,66,999.3,0.0,4,0.3
70,2026-01-31T22:00:00,23.74,59,999.3,0.0,73,0.5
71,2026-01-31T23:00:00,23.12,61,999.0,0.0,88,0.7
72,2026-02-01T00:00:00,22.82,65,998.54,0.0,91,0.6
73,2026-02-01T01:00:00,22.29,69,997.77,0.0,74,0.4
74,2026-02-01T02:00:00,21.78,72,997.12,0.0,78,0.3
75,2026-02-01T03:00:00,21.44,75,996.69,0.0,61,0.3
76,2026-02-01T04:00:00,21.57,75,996.78,0.0,60,0.2
77,2026-02-01T05:00:00,21.46,76,997.09,0.0,60,0.3
78,2026-02-01T06:00:00,21.31,78,997.97,0.0,85,0.5
79,2026-02-01T07:00:00,22.08,76,999.23,0.0,107,1.4
80,2026-02-01T08:00:00,25.51,67,999.69,0.0,173,1.7
81,2026-02-01T09:00:00,27.33,61,999.95,0.0,226,1.9
82,2026-02-01T10:00:00,29.08,52,999.62,0.0,244,1.8
83,2026-02-01T11:00:00,31.04,43,998.61,0.0,261,1.8
84,2026-02-01T12:00:00,32.61,36,997.34,0.0,277,2.4
85,2026-02-01T13:00:00,33.51,32,996.21,0.0,272,2.5
86,2026-02-01T14:00:00,34.11,30,995.2,0.0,260,2.6
87,2026-02-01T15:00:00,34.57,29,994.45,0.0,253,3.0
88,2026-02-01T16:00:00,31.7,45,994.84,0.0,265,4.5
89,2026-02-01T17:00:00,29.37,55,995.74,0.0,306,3.2
90,2026-02-01T18:00:00,28.4,60,996.83,0.0,313,2.4
91,2026-02-01T19:00:00,27.43,64,997.92,0.0,320,1.6
92,2026-02-01T20:00:00,26.46,68,999.01,0.0,326,0.9
93,2026-02-01T21:00:00,25.93,70,999.09,0.0,242,0.6
94,2026-02-01T22:00:00,25.4,73,999.16,0.0,157,0.4
95,2026-02-01T23:00:00,24.87,75,999.24,0.0,72,0.2
96,2026-02-02T00:00:00,24.31,77,998.67,0.0,70,0.2
97,2026-02-02T01:00:00,23.75,78,998.11,0.0,68,0.2
98,2026-02-02T02:00:00,23.19,80,997.54,0.0,66,0.2
99,2026-02-02T03:00:00,23.17,80,997.67,0.0,74,0.2
100,2026-02-02T04:00:00,23.15,81,997.81,0.0,82,0.2
101,2026-02-02T05:00:00,23.13,81,997.94,0.0,91,0.3
102,2026-02-02T06:00:00,24.28,76,998.7,0.0,137,0.4
103,2026-02-02T07:00:00,25.44,71,999.47,0.0,184,0.6
104,2026-02-02T08:00:00,26.59,66,1000.23,0.0,230,0.7
105,2026-02-02T09:00:00,28.34,59,999.8,0.0,244,1.1
106,2026-02-02T10:00:00,30.1,53,999.37,0.0,257,1.5
107,2026-02-02T11:00:00,31.85,47,998.94,0.0,270,2.0
108,2026-02-02T12:00:00,31.95,48,997.65,0.0,269,1.8
109,2026-02-02T13:00:00,32.05,48,996.35,0.0,267,1.6
110,2026-02-02T14:00:00,32.15,49,995.06,0.0,265,1.4
111,2026-02-02T15:00:00,30.91,55,995.44,0.0,218,1.4
112,2026-02-02T16:00:00,29.68,61,995.81,0.54,170,1.5
113,2026-02-02T17:00:00,28.44,67,996.19,0.54,122,1.6
114,2026-02-02T18:00:00,27.63,72,996.89,0.54,129,1.3
115,2026-02-02T19:00:00,26.81,78,997.58,0.0,135,1.0
116,2026-02-02T20:00:00,26.0,83,998.28,0.0,141,0.6
117,2026-02-02T21:00:00,25.55,84,998.31,0.0,121,0.5
118,2026-02-02T22:00:00,25.11,85,998.35,0.0,101,0.4
119,2026-02-02T23:00:00,24.66,85,998.38,0.0,82,0.2
