,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-03-16T20:00:00,20.44,78,899.69,0.0,244,1.1
45,2026-03-16T21:00:00,19.56,84,900.24,0.0,261,1.0
46,2026-03-16T22:00:00,18.94,89,900.38,0.0,254,0.9
47,2026-03-16T23:00:00,18.44,92,900.05,0.0,266,1.1
48,2026-03-17T00:00:00,18.08,94,899.64,0.0,257,1.2
49,2026-03-17T01:00:00,17.62,97,898.75,0.0,259,1.3
50,2026-03-17T02:00:00,17.74,98,898.11,0.0,246,1.0
51,2026-03-17T03:00:00,17.83,99,897.71,0.0,230,0.9
52,2026-03-17T04:00:00,18.0,99,897.68,0.0,265,0.7
53,2026-03-17T05:00:00,18.26,99,897.91,0.0,276,0.9
54,2026-03-17T06:00:00,17.67,99,898.85,0.0,323,0.3
55,2026-03-17T07:00:00,18.05,97,899.75,0.0,11,0.3
56,2026-03-17T08:00:00,21.67,76,900.46,0.0,359,0.4
57,2026-03-17T09:00:00,25.31,53,900.98,0.0,86,1.0
58,2026-03-17T10:00:00,27.33,43,900.91,0.0,99,1.6
59,2026-03-17T11:00:00,28.84,37,900.23,0.0,103,1.5
60,2026-03-17T12:00:00,29.73,35,898.99,0.0,102,1.5
61,2026-03-17T13:00:00,25.23,53,898.34,1.19,220,3.2
62,2026-03-17T14:00:00,22.39,73,897.71,1.02,321,2.7
63,2026-03-17T15:00:00,24.96,56,897.07,0.0,251,2.3
64,2026-03-17T16:00:00,24.6,57,896.72,0.0,260,1.8
65,2026-03-17T17:00:00,23.74,63,897.28,0.0,260,2.1
66,2026-03-17T18:00:00,22.27,73,897.88,0.0,239,1.9
67,2026-03-17T19:00:00,20.4,85,898.53,0.0,275,0.8
68,2026-03-17T20:00:00,19.7,89,899.21,0.0,263,0.8
69,2026-03-17T21:00:00,19.35,91,899.76,0.0,276,0.7
70,2026-03-17T22:00:00,19.19,90,899.98,0.0,283,0.4
71,2026-03-17T23:00:00,18.78,90,899.96,0.0,359,0.7
72,2026-03-18T00:00:00,18.68,85,899.59,0.0,28,1.0
73,2026-03-18T01:00:00,18.24,81,898.9,0.0,33,1.1
74,2026-03-18T02:00:00,17.79,79,898.44,0.0,29,0.9
75,2026-03-18T03:00:00,17.72,78,898.1,0.0,49,0.5
76,2026-03-18T04:00:00,17.62,78,898.18,0.0,54,0.3
77,2026-03-18T05:00:00,17.62,77,898.53,0.0,100,0.2
78,2026-03-18T06:00:00,17.83,77,899.29,0.0,149,0.3
79,2026-03-18T07:00:00,19.95,69,900.07,0.0,89,0.8
80,2026-03-18T08:00:00,23.16,57,900.86,0.0,135,1.1
81,2026-03-18T09:00:00,25.42,49,901.27,0.0,160,2.0
82,2026-03-18T10:00:00,26.63,47,901.44,0.0,171,1.9
83,2026-03-18T11:00:00,27.13,46,901.07,0.0,180,1.8
84,2026-03-18T12:00:00,27.56,45,899.98,0.0,181,2.3
85,2026-03-18T13:00:00,27.4,46,898.77,0.37,249,0.7
86,2026-03-18T14:00:00,22.58,67,898.23,1.57,296,3.4
87,2026-03-18T15:00:00,22.22,69,897.73,0.31,233,3.6
88,2026-03-18T16:00:00,24.67,56,897.54,0.0,244,2.4
89,2026-03-18T17:00:00,23.08,65,898.14,0.0,237,2.7
90,2026-03-18T18:00:00,21.67,74,899.11,0.0,235,2.0
91,2026-03-18T19:00:00,20.26,83,900.09,0.0,233,1.3
92,2026-03-18T20:00:00,18.85,91,901.06,0.0,231,0.6
93,2026-03-18T21:00:00,18.55,92,901.21,0.0,261,0.6
94,2026-03-18T22:00:00,18.26,92,901.37,0.0,292,0.6
95,2026-03-18T23:00:00,17.96,92,901.52,0.0,322,0.6
96,2026-03-19T00:00:00,17.67,92,900.89,0.0,230,0.8
97,2026-03-19T01:00:00,17.39,91,900.27,0.0,137,1.0
98,2026-03-19T02:00:00,17.1,90,899.64,0.0,45,1.3
99,2026-03-19T03:00:00,16.69,91,899.77,0.0,46,1.0
100,2026-03-19T04:00:00,16.28,91,899.89,0.0,48,0.8
101,2026-03-19T05:00:00,15.87,92,900.02,0.0,50,0.5
102,2026-03-19T06:00:00,17.69,83,900.66,0.0,57,1.0
103,2026-03-19T07:00:00,19.51,75,901.3,0.0,65,1.4
104,2026-03-19T08:00:00,21.33,67,901.94,0.0,73,1.9
105,2026-03-19T09:00:00,23.34,57,901.81,0.0,92,1.7
106,2026-03-19T10:00:00,25.34,48,901.69,0.0,111,1.5
107,2026-03-19T11:00:00,27.35,39,901.56,0.0,131,1.4
108,2026-03-19T12:00:00,27.71,37,900.37,0.0,163,1.7
109,2026-03-19T13:00:00,28.07,35,899.18,0.0,195,2.1
110,2026-03-19T14:00:00,28.43,33,897.99,0.0,227,2.4
111,2026-03-19T15:00:00,27.3,38,897.8,0.0,228,3.2
112,2026-03-19T16:00:00,26.16,43,897.61,0.0,230,4.0
113,2026-03-19T17:00:00,25.03,47,897.42,0.0,231,4.8
114,2026-03-19T18:00:00,23.2,58,898.29,0.0,241,3.6
115,2026-03-19T19:00:00,21.38,68,899.16,0.0,251,2.4
116,2026-03-19T20:00:00,19.55,79,900.03,0.0,261,1.2
117,2026-03-19T21:00:00,18.93,83,900.29,0.0,277,1.3
118,2026-03-19T22:00:00,18.31,87,900.56,0.0,293,1.4
119,2026-03-19T23:00:00,17.69,91,900.82,0.0,308,1.4
