,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-03-18T18:00:00,24.48,68,924.2,0.0,228,2.2
91,2026-03-18T19:00:00,22.81,78,925.15,0.0,214,1.8
92,2026-03-18T20:00:00,21.55,86,926.05,0.0,221,1.2
93,2026-03-18T21:00:00,20.71,92,927.04,0.0,216,0.8
94,2026-03-18T22:00:00,20.27,93,927.19,0.0,212,0.5
95,2026-03-18T23:00:00,19.79,95,926.94,0.0,171,0.3
96,2026-03-19T00:00:00,19.46,99,926.62,0.0,37,1.8
97,2026-03-19T01:00:00,19.15,96,925.93,0.66,45,2.4
98,2026-03-19T02:00:00,18.93,97,925.26,0.29,331,1.2
99,2026-03-19T03:00:00,18.72,98,925.26,0.0,140,1.4
100,2026-03-19T04:00:00,18.29,97,925.27,0.0,185,0.6
101,2026-03-19T05:00:00,18.29,97,925.62,0.0,170,0.2
102,2026-03-19T06:00:00,19.15,94,926.36,0.0,119,0.4
103,2026-03-19T07:00:00,20.01,90,927.11,0.0,67,0.5
104,2026-03-19T08:00:00,20.87,87,927.85,0.0,16,0.7
105,2026-03-19T09:00:00,23.08,75,927.62,0.0,126,0.8
106,2026-03-19T10:00:00,25.3,64,927.39,0.0,235,0.9
107,2026-03-19T11:00:00,27.51,52,927.16,0.0,345,1.0
108,2026-03-19T12:00:00,28.3,48,925.98,0.0,311,1.1
109,2026-03-19T13:00:00,29.1,44,924.79,0.0,277,1.3
110,2026-03-19T14:00:00,29.89,39,923.61,0.0,243,1.4
111,2026-03-19T15:00:00,28.95,43,923.36,0.0,244,1.7
112,2026-03-19T16:00:00,28.0,47,923.12,0.0,245,2.0
113,2026-03-19T17:00:00,27.06,51,922.87,0.0,246,2.3
114,2026-03-19T18:00:00,25.18,63,923.73,0.0,243,1.8
115,2026-03-19T19:00:00,23.31,75,924.6,0.0,239,1.3
116,2026-03-19T20:00:00,21.43,88,925.46,0.0,235,0.8
117,2026-03-19T21:00:00,20.65,90,925.67,0.0,211,0.8
118,2026-03-19T22:00:00,19.87,93,925.87,0.0,187,0.9
119,2026-03-19T23:00:00,19.09,96,926.08,0.0,163,0.9
