,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-03-17T13:00:00,29.53,61,952.35,0.56,239,2.1
62,2026-03-17T14:00:00,30.13,52,951.29,0.43,245,2.0
63,2026-03-17T15:00:00,30.41,50,950.55,0.0,260,1.9
64,2026-03-17T16:00:00,29.62,52,950.58,0.0,269,2.6
65,2026-03-17T17:00:00,27.11,68,951.41,0.0,279,2.1
66,2026-03-17T18:00:00,25.0,81,952.32,0.0,249,1.2
67,2026-03-17T19:00:00,23.17,93,953.53,0.51,218,1.2
68,2026-03-17T20:00:00,22.31,96,954.64,0.31,179,0.8
69,2026-03-17T21:00:00,22.04,97,955.28,0.0,95,1.3
70,2026-03-17T22:00:00,21.63,96,955.45,1.66,38,0.6
71,2026-03-17T23:00:00,21.84,95,954.78,0.0,59,0.7
72,2026-03-18T00:00:00,21.63,97,954.19,0.0,46,0.2
73,2026-03-18T01:00:00,21.62,94,953.38,0.0,57,0.1
74,2026-03-18T02:00:00,21.34,95,952.7,0.0,19,0.2
75,2026-03-18T03:00:00,21.04,95,952.56,0.0,19,0.3
76,2026-03-18T04:00:00,20.92,95,952.81,0.0,57,0.4
77,2026-03-18T05:00:00,20.97,93,953.38,0.0,58,0.2
78,2026-03-18T06:00:00,20.76,93,954.1,0.0,54,0.6
79,2026-03-18T07:00:00,22.32,94,954.99,0.0,54,0.9
80,2026-03-18T08:00:00,24.14,88,955.78,0.0,25,0.4
81,2026-03-18T09:00:00,26.9,70,956.15,0.0,265,0.7
82,2026-03-18T10:00:00,28.32,60,956.07,0.0,245,1.1
83,2026-03-18T11:00:00,29.28,55,955.3,0.0,241,1.4
84,2026-03-18T12:00:00,29.69,54,954.23,0.0,244,1.8
85,2026-03-18T13:00:00,29.74,56,953.19,0.28,236,2.0
86,2026-03-18T14:00:00,29.4,54,952.34,0.86,237,1.4
87,2026-03-18T15:00:00,29.31,54,951.71,0.0,247,2.0
88,2026-03-18T16:00:00,27.05,69,951.82,0.89,273,2.4
89,2026-03-18T17:00:00,25.19,79,952.69,0.83,207,1.1
90,2026-03-18T18:00:00,23.92,88,953.64,0.0,301,0.4
91,2026-03-18T19:00:00,22.87,94,954.43,0.0,47,0.3
92,2026-03-18T20:00:00,22.77,94,955.65,0.0,95,0.7
93,2026-03-18T21:00:00,22.12,96,956.64,0.0,67,0.2
94,2026-03-18T22:00:00,21.87,96,956.47,0.0,58,0.9
95,2026-03-18T23:00:00,21.54,95,955.9,0.0,27,0.7
96,2026-03-19T00:00:00,21.65,92,955.26,0.0,56,0.4
97,2026-03-19T01:00:00,21.59,90,954.57,0.0,62,0.1
98,2026-03-19T02:00:00,21.37,90,953.9,0.0,43,0.2
99,2026-03-19T03:00:00,21.25,89,953.58,0.0,32,0.3
100,2026-03-19T04:00:00,21.01,90,953.91,0.0,31,0.5
101,2026-03-19T05:00:00,21.07,89,954.26,0.0,53,0.3
102,2026-03-19T06:00:00,21.87,89,955.06,0.0,111,0.5
103,2026-03-19T07:00:00,22.67,89,955.85,0.37,170,0.6
104,2026-03-19T08:00:00,23.47,90,956.65,0.37,228,0.8
105,2026-03-19T09:00:00,25.13,82,956.47,0.37,238,1.3
106,2026-03-19T10:00:00,26.78,75,956.3,0.0,247,1.7
107,2026-03-19T11:00:00,28.44,67,956.12,0.0,257,2.2
108,2026-03-19T12:00:00,29.19,63,954.88,0.0,261,2.0
109,2026-03-19T13:00:00,29.95,59,953.65,0.0,265,1.8
110,2026-03-19T14:00:00,30.7,54,952.41,0.0,269,1.6
111,2026-03-19T15:00:00,28.87,61,952.43,0.0,236,1.4
112,2026-03-19T16:00:00,27.05,68,952.45,0.84,203,1.1
113,2026-03-19T17:00:00,25.22,74,952.47,0.84,170,0.9
114,2026-03-19T18:00:00,24.56,77,953.23,0.84,133,0.7
115,2026-03-19T19:00:00,23.9,80,953.98,0.0,96,0.4
116,2026-03-19T20:00:00,23.24,82,954.74,0.0,59,0.2
117,2026-03-19T21:00:00,23.01,83,954.95,0.0,46,0.3
118,2026-03-19T22:00:00,22.79,83,955.15,0.0,34,0.5
119,2026-03-19T23:00:00,22.56,83,955.36,0.0,21,0.7
