,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-05-02T11:00:00,25.72,72,899.39,0.0,277,2.3
36,2026-05-02T12:00:00,24.88,80,898.86,1.98,280,2.3
37,2026-05-02T13:00:00,20.57,98,899.17,8.41,259,1.8
38,2026-05-02T14:00:00,21.34,96,897.14,3.81,14,0.7
39,2026-05-02T15:00:00,21.82,96,896.53,0.4,343,0.3
40,2026-05-02T16:00:00,22.52,92,896.41,0.0,288,2.3
41,2026-05-02T17:00:00,22.43,94,896.33,0.0,324,1.3
42,2026-05-02T18:00:00,21.5,99,897.12,0.0,301,1.1
43,2026-05-02T19:00:00,20.99,100,897.63,0.0,316,0.7
44,2026-05-02T20:00:00,20.96,100,898.46,0.0,281,0.8
45,2026-05-02T21:00:00,20.89,99,898.62,0.0,306,1.4
46,2026-05-02T22:00:00,20.88,99,898.93,0.0,308,1.5
47,2026-05-02T23:00:00,20.86,100,898.56,0.0,307,1.7
48,2026-05-03T00:00:00,20.72,100,897.81,0.0,312,2.2
49,2026-05-03T01:00:00,20.72,99,896.86,0.0,322,2.6
50,2026-05-03T02:00:00,20.7,100,896.24,0.0,318,2.6
51,2026-05-03T03:00:00,20.77,99,896.0,0.0,314,2.7
52,2026-05-03T04:00:00,20.87,99,896.25,0.0,314,2.6
53,2026-05-03T05:00:00,20.96,99,896.67,0.0,313,2.4
54,2026-05-03T06:00:00,21.13,99,897.18,0.0,318,2.7
55,2026-05-03T07:00:00,21.89,94,897.8,0.0,324,2.8
56,2026-05-03T08:00:00,22.98,89,898.67,0.0,315,2.5
57,2026-05-03T09:00:00,24.09,83,898.94,0.0,304,2.4
58,2026-05-03T10:00:00,25.46,74,898.99,0.0,289,2.3
59,2026-05-03T11:00:00,26.22,71,898.83,0.0,276,2.5
60,2026-05-03T12:00:00,25.09,79,898.4,0.76,278,2.3
61,2026-05-03T13:00:00,25.99,81,897.24,0.69,268,1.9
62,2026-05-03T14:00:00,22.49,91,896.75,4.05,341,0.9
63,2026-05-03T15:00:00,24.09,85,896.11,0.0,281,2.1
64,2026-05-03T16:00:00,22.43,92,895.92,0.97,304,1.4
65,2026-05-03T17:00:00,22.23,94,896.47,0.0,293,1.9
66,2026-05-03T18:00:00,21.29,98,897.59,0.64,251,1.8
67,2026-05-03T19:00:00,20.71,99,898.03,0.0,346,1.9
68,2026-05-03T20:00:00,20.4,100,898.82,0.0,290,1.3
69,2026-05-03T21:00:00,20.73,99,899.24,0.0,335,1.5
70,2026-05-03T22:00:00,20.54,99,899.24,0.0,325,1.8
71,2026-05-03T23:00:00,20.49,99,898.88,0.0,306,1.5
72,2026-05-04T00:00:00,20.34,99,898.42,0.0,273,1.6
73,2026-05-04T01:00:00,20.0,99,897.22,0.0,330,1.8
74,2026-05-04T02:00:00,19.79,99,896.38,0.0,329,1.8
75,2026-05-04T03:00:00,19.62,98,896.09,0.0,308,1.2
76,2026-05-04T04:00:00,19.48,97,896.2,0.0,308,1.8
77,2026-05-04T05:00:00,19.51,97,897.04,0.0,298,2.0
78,2026-05-04T06:00:00,19.76,97,897.78,0.0,293,1.8
79,2026-05-04T07:00:00,20.9,93,898.51,0.0,297,2.4
80,2026-05-04T08:00:00,22.21,87,899.23,0.0,310,2.7
81,2026-05-04T09:00:00,23.53,81,899.31,0.0,307,2.5
82,2026-05-04T10:00:00,24.86,74,899.37,0.0,278,2.7
83,2026-05-04T11:00:00,25.52,71,898.56,0.0,287,2.5
84,2026-05-04T12:00:00,26.24,69,897.52,0.0,296,2.8
85,2026-05-04T13:00:00,26.22,70,896.63,0.0,285,2.7
86,2026-05-04T14:00:00,25.89,71,896.03,0.0,267,2.6
87,2026-05-04T15:00:00,24.97,76,895.69,0.34,275,2.7
88,2026-05-04T16:00:00,23.89,80,895.83,0.5,276,3.0
89,2026-05-04T17:00:00,22.09,91,896.56,0.97,269,2.4
90,2026-05-04T18:00:00,21.27,96,896.95,0.0,274,1.4
91,2026-05-04T19:00:00,20.78,100,897.87,0.0,292,1.7
92,2026-05-04T20:00:00,20.69,100,898.52,0.0,290,1.5
93,2026-05-04T21:00:00,20.55,100,899.02,0.0,330,1.3
94,2026-05-04T22:00:00,20.62,99,899.26,0.0,307,1.3
95,2026-05-04T23:00:00,20.59,99,899.12,0.0,280,1.5
96,2026-05-05T00:00:00,20.39,99,898.48,0.0,289,1.4
97,2026-05-05T01:00:00,20.19,100,897.84,0.0,298,1.3
98,2026-05-05T02:00:00,19.99,100,897.2,0.0,307,1.2
99,2026-05-05T03:00:00,19.69,99,897.33,0.0,311,1.1
100,2026-05-05T04:00:00,19.4,98,897.47,0.0,315,1.1
101,2026-05-05T05:00:00,19.1,97,897.6,0.0,320,1.0
102,2026-05-05T06:00:00,20.33,91,898.11,0.0,310,1.2
103,2026-05-05T07:00:00,21.57,86,898.62,0.0,301,1.4
104,2026-05-05T08:00:00,22.8,80,899.13,0.0,291,1.5
105,2026-05-05T09:00:00,23.87,76,899.09,0.0,285,1.8
106,2026-05-05T10:00:00,24.94,73,899.06,0.0,280,2.1
107,2026-05-05T11:00:00,26.01,69,899.02,0.0,274,2.3
108,2026-05-05T12:00:00,25.71,70,898.15,0.0,269,2.4
109,2026-05-05T13:00:00,25.41,71,897.27,0.0,263,2.5
110,2026-05-05T14:00:00,25.11,72,896.4,0.0,258,2.5
111,2026-05-05T15:00:00,24.17,78,896.42,0.0,271,2.5
112,2026-05-05T16:00:00,23.23,84,896.43,0.0,284,2.4
113,2026-05-05T17:00:00,22.29,89,896.45,0.0,296,2.3
114,2026-05-05T18:00:00,21.8,92,897.06,0.0,304,1.8
115,2026-05-05T19:00:00,21.32,96,897.68,0.0,312,1.3
116,2026-05-05T20:00:00,20.83,99,898.29,0.0,320,0.9
117,2026-05-05T21:00:00,20.66,98,898.33,0.0,319,0.8
118,2026-05-05T22:00:00,20.5,98,898.38,0.0,319,0.7
119,2026-05-05T23:00:00,20.33,97,898.42,0.0,319,0.7
