,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-05-02T19:00:00,22.54,85,897.67,0.0,247,2.4
44,2026-05-02T20:00:00,21.7,89,898.37,0.0,247,2.6
45,2026-05-02T21:00:00,21.03,93,899.01,0.0,245,2.7
46,2026-05-02T22:00:00,20.34,97,899.08,0.0,253,2.4
47,2026-05-02T23:00:00,19.97,99,898.83,0.0,243,2.7
48,2026-05-03T00:00:00,20.02,99,898.01,0.0,239,3.2
49,2026-05-03T01:00:00,19.86,99,897.5,0.0,256,2.9
50,2026-05-03T02:00:00,19.57,98,897.33,0.0,266,2.7
51,2026-05-03T03:00:00,19.09,98,897.29,0.0,285,2.8
52,2026-05-03T04:00:00,18.9,96,897.35,0.0,278,2.2
53,2026-05-03T05:00:00,18.49,96,897.61,0.0,268,1.8
54,2026-05-03T06:00:00,18.34,94,897.88,0.0,269,1.7
55,2026-05-03T07:00:00,19.74,87,898.37,0.0,267,1.5
56,2026-05-03T08:00:00,23.5,67,899.16,0.0,282,2.2
57,2026-05-03T09:00:00,26.18,55,899.61,0.0,297,2.5
58,2026-05-03T10:00:00,28.14,49,899.29,0.0,296,2.6
59,2026-05-03T11:00:00,29.6,45,898.98,0.0,286,2.8
60,2026-05-03T12:00:00,30.63,43,898.22,0.0,281,2.9
61,2026-05-03T13:00:00,30.29,44,897.67,0.0,267,3.3
62,2026-05-03T14:00:00,28.81,53,896.83,0.0,262,3.6
63,2026-05-03T15:00:00,28.33,58,896.31,0.0,257,3.9
64,2026-05-03T16:00:00,27.77,60,895.82,0.0,252,3.9
65,2026-05-03T17:00:00,26.65,64,896.07,0.0,241,4.2
66,2026-05-03T18:00:00,24.58,73,896.92,0.0,232,3.4
67,2026-05-03T19:00:00,22.72,83,897.89,0.0,231,3.4
68,2026-05-03T20:00:00,21.51,90,898.57,0.0,242,2.6
69,2026-05-03T21:00:00,21.13,93,899.13,0.0,236,2.8
70,2026-05-03T22:00:00,20.55,97,899.31,0.0,244,2.6
71,2026-05-03T23:00:00,20.53,97,898.95,0.0,242,2.8
72,2026-05-04T00:00:00,20.59,96,898.3,0.0,250,3.1
73,2026-05-04T01:00:00,20.5,96,897.72,0.0,254,3.1
74,2026-05-04T02:00:00,20.29,95,897.18,0.0,252,3.5
75,2026-05-04T03:00:00,19.79,97,896.89,0.0,267,2.7
76,2026-05-04T04:00:00,19.71,96,896.88,0.0,271,2.2
77,2026-05-04T05:00:00,19.39,97,897.46,0.0,290,2.0
78,2026-05-04T06:00:00,19.21,98,898.16,0.0,298,2.0
79,2026-05-04T07:00:00,20.7,89,898.88,0.0,304,1.4
80,2026-05-04T08:00:00,23.51,73,899.51,0.0,295,1.2
81,2026-05-04T09:00:00,26.35,59,899.78,0.0,293,1.5
82,2026-05-04T10:00:00,28.29,52,899.72,0.0,275,1.6
83,2026-05-04T11:00:00,29.83,47,898.92,0.0,274,1.2
84,2026-05-04T12:00:00,31.07,43,898.04,0.0,264,1.2
85,2026-05-04T13:00:00,31.56,43,897.07,0.0,266,1.3
86,2026-05-04T14:00:00,31.8,42,895.99,0.0,276,1.8
87,2026-05-04T15:00:00,27.86,62,895.61,0.81,220,2.9
88,2026-05-04T16:00:00,25.42,72,896.04,1.11,301,0.5
89,2026-05-04T17:00:00,25.55,73,896.37,0.0,230,2.9
90,2026-05-04T18:00:00,24.37,79,897.1,0.0,234,2.9
91,2026-05-04T19:00:00,23.18,86,897.84,0.0,237,2.8
92,2026-05-04T20:00:00,22.0,92,898.57,0.0,241,2.8
93,2026-05-04T21:00:00,21.78,94,898.93,0.0,238,2.6
94,2026-05-04T22:00:00,21.56,95,899.3,0.0,235,2.3
95,2026-05-04T23:00:00,21.34,97,899.66,0.0,232,2.0
96,2026-05-05T00:00:00,21.19,97,899.12,0.0,237,1.9
97,2026-05-05T01:00:00,21.05,98,898.59,0.0,242,1.8
98,2026-05-05T02:00:00,20.9,98,898.05,0.0,246,1.7
99,2026-05-05T03:00:00,20.95,98,898.27,0.0,247,1.8
100,2026-05-05T04:00:00,21.01,97,898.48,0.0,247,1.8
101,2026-05-05T05:00:00,21.06,96,898.7,0.0,248,1.9
102,2026-05-05T06:00:00,22.03,90,899.17,0.0,250,2.1
103,2026-05-05T07:00:00,22.99,84,899.65,0.0,252,2.3
104,2026-05-05T08:00:00,23.96,78,900.12,0.0,255,2.5
105,2026-05-05T09:00:00,25.62,70,899.92,0.0,257,2.3
106,2026-05-05T10:00:00,27.28,63,899.73,0.0,259,2.0
107,2026-05-05T11:00:00,28.94,55,899.53,0.0,261,1.8
108,2026-05-05T12:00:00,27.24,63,898.87,0.0,264,2.0
109,2026-05-05T13:00:00,25.54,72,898.22,2.13,267,2.3
110,2026-05-05T14:00:00,23.84,80,897.56,2.13,271,2.5
111,2026-05-05T15:00:00,23.87,81,897.41,2.13,265,2.4
112,2026-05-05T16:00:00,23.89,82,897.26,0.34,259,2.3
113,2026-05-05T17:00:00,23.92,83,897.11,0.34,253,2.1
114,2026-05-05T18:00:00,23.08,88,897.71,0.34,269,1.8
115,2026-05-05T19:00:00,22.25,92,898.32,0.0,284,1.4
116,2026-05-05T20:00:00,21.41,97,898.92,0.0,299,1.1
117,2026-05-05T21:00:00,21.07,97,899.22,0.0,275,1.0
118,2026-05-05T22:00:00,20.72,98,899.52,0.0,251,0.9
119,2026-05-05T23:00:00,20.38,99,899.82,0.0,226,0.9
