,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-05-03T19:00:00,28.78,74,999.15,0.0,313,1.6
68,2026-05-03T20:00:00,28.34,76,999.62,0.0,15,1.5
69,2026-05-03T21:00:00,28.01,78,1000.36,0.0,24,1.8
70,2026-05-03T22:00:00,27.79,78,1000.68,0.0,40,2.3
71,2026-05-03T23:00:00,27.46,78,999.84,0.0,29,2.3
72,2026-05-04T00:00:00,26.5,84,999.06,0.0,32,0.6
73,2026-05-04T01:00:00,26.28,84,998.34,0.0,35,0.8
74,2026-05-04T02:00:00,26.04,84,997.82,0.0,47,0.9
75,2026-05-04T03:00:00,25.84,84,997.37,0.0,42,1.5
76,2026-05-04T04:00:00,25.63,85,997.32,0.0,24,1.5
77,2026-05-04T05:00:00,25.51,85,997.84,0.0,5,0.9
78,2026-05-04T06:00:00,25.95,83,998.74,0.0,23,1.5
79,2026-05-04T07:00:00,28.12,75,999.79,0.0,337,1.2
80,2026-05-04T08:00:00,29.52,68,1000.51,0.0,326,2.2
81,2026-05-04T09:00:00,31.13,61,1000.43,0.0,312,2.5
82,2026-05-04T10:00:00,32.55,56,999.85,0.0,293,2.0
83,2026-05-04T11:00:00,33.46,53,999.2,0.0,267,2.3
84,2026-05-04T12:00:00,33.49,54,998.32,0.0,269,2.9
85,2026-05-04T13:00:00,33.56,55,997.27,0.0,307,2.7
86,2026-05-04T14:00:00,32.86,57,996.03,0.0,292,3.2
87,2026-05-04T15:00:00,33.13,55,995.53,0.0,294,3.0
88,2026-05-04T16:00:00,31.71,59,995.83,0.0,273,3.4
89,2026-05-04T17:00:00,30.71,63,996.56,0.0,267,3.0
90,2026-05-04T18:00:00,29.3,70,997.43,0.41,317,1.9
91,2026-05-04T19:00:00,28.25,76,998.51,0.0,18,1.8
92,2026-05-04T20:00:00,28.22,77,999.16,0.0,38,1.8
93,2026-05-04T21:00:00,28.21,77,999.82,0.0,54,1.4
94,2026-05-04T22:00:00,27.74,81,1000.22,0.0,59,0.9
95,2026-05-04T23:00:00,27.0,86,1000.08,0.0,88,1.3
96,2026-05-05T00:00:00,26.68,87,999.44,0.0,75,1.2
97,2026-05-05T01:00:00,26.37,88,998.8,0.0,62,1.0
98,2026-05-05T02:00:00,26.05,89,998.16,0.0,49,0.9
99,2026-05-05T03:00:00,25.85,89,998.35,0.0,42,0.9
100,2026-05-05T04:00:00,25.65,89,998.53,0.0,35,1.0
101,2026-05-05T05:00:00,25.45,90,998.72,0.0,27,1.0
102,2026-05-05T06:00:00,26.8,83,999.12,0.0,115,1.1
103,2026-05-05T07:00:00,28.14,77,999.53,0.0,202,1.1
104,2026-05-05T08:00:00,29.49,71,999.93,0.0,290,1.2
105,2026-05-05T09:00:00,30.54,67,999.84,0.0,281,1.4
106,2026-05-05T10:00:00,31.59,63,999.75,0.0,272,1.6
107,2026-05-05T11:00:00,32.64,58,999.66,0.0,263,1.9
108,2026-05-05T12:00:00,31.87,62,998.79,0.0,268,2.3
109,2026-05-05T13:00:00,31.1,66,997.91,0.48,273,2.7
110,2026-05-05T14:00:00,30.33,69,997.04,0.48,277,3.1
111,2026-05-05T15:00:00,29.31,75,997.27,0.48,292,2.4
112,2026-05-05T16:00:00,28.28,81,997.5,0.72,306,1.7
113,2026-05-05T17:00:00,27.26,87,997.73,0.72,320,1.0
114,2026-05-05T18:00:00,26.71,90,998.4,0.72,220,1.0
115,2026-05-05T19:00:00,26.16,92,999.06,0.0,119,1.0
116,2026-05-05T20:00:00,25.61,95,999.73,0.0,19,0.9
117,2026-05-05T21:00:00,25.42,96,999.67,0.0,58,0.7
118,2026-05-05T22:00:00,25.24,96,999.6,0.0,96,0.4
119,2026-05-05T23:00:00,25.05,96,999.54,0.0,135,0.2
