,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-05-03T13:00:00,28.86,78,951.96,0.5,255,2.5
62,2026-05-03T14:00:00,24.74,89,951.31,4.94,37,2.5
63,2026-05-03T15:00:00,25.53,90,951.15,1.27,247,1.4
64,2026-05-03T16:00:00,24.87,88,950.32,3.26,18,1.6
65,2026-05-03T17:00:00,24.23,95,951.51,0.52,256,2.1
66,2026-05-03T18:00:00,22.79,100,953.11,1.15,222,1.2
67,2026-05-03T19:00:00,22.68,98,952.91,1.39,31,2.1
68,2026-05-03T20:00:00,22.65,99,954.02,0.0,10,0.7
69,2026-05-03T21:00:00,22.89,97,954.12,0.0,39,1.4
70,2026-05-03T22:00:00,22.98,93,954.28,0.0,36,0.8
71,2026-05-03T23:00:00,23.05,92,954.08,0.0,59,0.3
72,2026-05-04T00:00:00,22.72,93,953.62,0.0,96,0.3
73,2026-05-04T01:00:00,22.47,94,952.1,0.0,40,1.8
74,2026-05-04T02:00:00,21.97,96,951.42,0.0,38,1.2
75,2026-05-04T03:00:00,21.81,97,950.97,0.0,44,1.4
76,2026-05-04T04:00:00,21.63,97,951.24,0.0,34,1.0
77,2026-05-04T05:00:00,21.89,94,952.24,0.0,24,0.6
78,2026-05-04T06:00:00,22.23,93,953.14,0.0,43,0.4
79,2026-05-04T07:00:00,23.55,94,953.71,0.0,36,1.2
80,2026-05-04T08:00:00,25.39,86,954.27,0.0,344,1.7
81,2026-05-04T09:00:00,26.69,78,954.51,0.0,305,2.2
82,2026-05-04T10:00:00,27.51,73,954.41,0.0,281,2.5
83,2026-05-04T11:00:00,28.34,69,953.28,0.0,291,2.5
84,2026-05-04T12:00:00,29.12,66,952.24,0.0,287,3.1
85,2026-05-04T13:00:00,29.09,65,951.19,0.0,277,2.9
86,2026-05-04T14:00:00,28.76,68,950.59,0.0,272,2.3
87,2026-05-04T15:00:00,27.63,73,950.25,1.05,271,2.5
88,2026-05-04T16:00:00,26.96,80,950.55,0.44,282,1.5
89,2026-05-04T17:00:00,24.4,93,951.44,4.87,60,1.7
90,2026-05-04T18:00:00,23.89,95,951.83,0.0,61,1.2
91,2026-05-04T19:00:00,23.5,96,952.75,0.0,40,0.5
92,2026-05-04T20:00:00,23.47,96,953.56,0.0,30,0.8
93,2026-05-04T21:00:00,23.33,96,953.9,0.0,37,1.0
94,2026-05-04T22:00:00,23.55,94,954.3,0.0,27,0.7
95,2026-05-04T23:00:00,23.81,91,954.32,0.0,23,0.3
96,2026-05-05T00:00:00,23.49,92,953.63,0.0,27,0.6
97,2026-05-05T01:00:00,23.16,93,952.93,0.0,32,0.8
98,2026-05-05T02:00:00,22.84,94,952.24,0.0,37,1.1
99,2026-05-05T03:00:00,22.48,95,952.32,0.0,40,1.3
100,2026-05-05T04:00:00,22.12,96,952.4,0.0,43,1.4
101,2026-05-05T05:00:00,21.76,97,952.48,0.0,47,1.5
102,2026-05-05T06:00:00,23.02,93,953.04,0.0,124,1.3
103,2026-05-05T07:00:00,24.29,89,953.61,0.0,201,1.2
104,2026-05-05T08:00:00,25.55,85,954.17,0.0,278,1.0
105,2026-05-05T09:00:00,26.6,79,954.13,0.0,274,1.4
106,2026-05-05T10:00:00,27.65,73,954.1,0.0,270,1.9
107,2026-05-05T11:00:00,28.7,67,954.06,0.0,266,2.3
108,2026-05-05T12:00:00,28.21,71,953.08,0.0,267,2.3
109,2026-05-05T13:00:00,27.72,75,952.1,0.98,267,2.3
110,2026-05-05T14:00:00,27.23,80,951.12,0.98,268,2.2
111,2026-05-05T15:00:00,26.69,82,951.19,0.98,277,2.0
112,2026-05-05T16:00:00,26.15,84,951.26,0.53,286,1.8
113,2026-05-05T17:00:00,25.61,87,951.33,0.53,295,1.5
114,2026-05-05T18:00:00,24.95,89,951.94,0.53,213,1.4
115,2026-05-05T19:00:00,24.3,91,952.56,0.0,131,1.3
116,2026-05-05T20:00:00,23.64,93,953.17,0.0,49,1.1
117,2026-05-05T21:00:00,23.4,93,953.27,0.0,48,1.1
118,2026-05-05T22:00:00,23.17,93,953.36,0.0,46,1.0
119,2026-05-05T23:00:00,22.93,94,953.46,0.0,44,0.9
