,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-05-02T05:00:00,24.14,98,1000.22,0.0,137,0.6
30,2026-05-02T06:00:00,24.22,98,1000.37,0.0,106,1.1
31,2026-05-02T07:00:00,25.64,97,1001.6,0.0,230,0.2
32,2026-05-02T08:00:00,27.33,91,1002.63,0.0,287,0.2
33,2026-05-02T09:00:00,28.92,83,1002.46,0.0,332,1.0
34,2026-05-02T10:00:00,30.46,74,1002.44,0.0,300,2.0
35,2026-05-02T11:00:00,31.16,74,1002.27,0.0,279,3.1
36,2026-05-02T12:00:00,27.54,86,1002.22,5.61,243,5.6
37,2026-05-02T13:00:00,24.98,93,1002.37,9.16,74,1.9
38,2026-05-02T14:00:00,25.12,93,1000.66,0.34,41,0.3
39,2026-05-02T15:00:00,25.6,94,999.73,0.64,213,0.7
40,2026-05-02T16:00:00,25.86,94,999.29,0.27,7,0.3
41,2026-05-02T17:00:00,25.71,96,999.53,0.0,260,0.5
42,2026-05-02T18:00:00,25.31,98,1000.16,0.0,300,0.1
43,2026-05-02T19:00:00,25.05,99,1000.99,0.0,119,0.5
44,2026-05-02T20:00:00,24.83,99,1001.66,0.0,100,0.8
45,2026-05-02T21:00:00,24.64,99,1001.98,0.0,74,0.6
46,2026-05-02T22:00:00,24.66,98,1002.29,0.0,124,0.3
47,2026-05-02T23:00:00,24.58,98,1001.92,0.0,142,0.4
48,2026-05-03T00:00:00,24.25,99,1001.01,0.0,97,0.3
49,2026-05-03T01:00:00,24.07,99,999.9,0.0,95,0.3
50,2026-05-03T02:00:00,23.8,99,999.28,0.0,154,0.3
51,2026-05-03T03:00:00,23.74,99,999.04,0.0,122,0.2
52,2026-05-03T04:00:00,24.06,98,999.29,0.0,111,0.5
53,2026-05-03T05:00:00,24.46,96,999.71,0.0,117,0.6
54,2026-05-03T06:00:00,24.91,96,1000.06,0.0,92,0.7
55,2026-05-03T07:00:00,25.82,95,1000.84,0.0,236,0.2
56,2026-05-03T08:00:00,27.57,89,1001.71,0.0,257,0.6
57,2026-05-03T09:00:00,29.09,82,1001.98,0.0,304,1.3
58,2026-05-03T10:00:00,30.18,76,1001.71,0.0,296,2.1
59,2026-05-03T11:00:00,30.78,73,1001.39,0.0,289,2.0
60,2026-05-03T12:00:00,31.66,72,1000.8,0.0,284,1.8
61,2026-05-03T13:00:00,31.39,75,999.64,0.93,293,1.8
62,2026-05-03T14:00:00,27.65,89,999.47,5.74,25,2.1
63,2026-05-03T15:00:00,27.65,90,999.15,1.21,229,0.8
64,2026-05-03T16:00:00,26.93,89,998.32,1.33,36,1.1
65,2026-05-03T17:00:00,26.58,94,999.67,0.0,235,0.5
66,2026-05-03T18:00:00,24.79,98,1001.43,5.23,220,1.3
67,2026-05-03T19:00:00,24.59,98,1001.55,0.69,290,0.5
68,2026-05-03T20:00:00,24.28,99,1002.18,0.0,3,0.8
69,2026-05-03T21:00:00,24.17,98,1002.44,0.0,15,0.4
70,2026-05-03T22:00:00,24.13,98,1002.6,0.0,206,0.6
71,2026-05-03T23:00:00,23.86,99,1002.56,0.0,186,1.2
72,2026-05-04T00:00:00,23.72,99,1001.78,0.0,106,1.1
73,2026-05-04T01:00:00,23.59,99,1000.26,0.0,73,1.4
74,2026-05-04T02:00:00,23.41,98,999.58,0.0,121,0.5
75,2026-05-04T03:00:00,23.18,99,999.13,0.0,92,0.9
76,2026-05-04T04:00:00,22.98,98,999.56,0.0,99,0.3
77,2026-05-04T05:00:00,23.11,96,1000.4,0.0,110,0.3
78,2026-05-04T06:00:00,23.3,97,1001.3,0.0,99,1.2
79,2026-05-04T07:00:00,24.96,94,1001.71,0.0,75,1.9
80,2026-05-04T08:00:00,27.67,87,1002.43,0.0,51,0.9
81,2026-05-04T09:00:00,29.0,78,1002.67,0.0,338,1.4
82,2026-05-04T10:00:00,30.33,70,1002.41,0.0,314,2.5
83,2026-05-04T11:00:00,31.18,65,1001.12,0.0,324,2.6
84,2026-05-04T12:00:00,31.84,62,1000.08,0.0,312,2.8
85,2026-05-04T13:00:00,32.09,59,999.03,0.0,298,2.3
86,2026-05-04T14:00:00,32.48,57,998.11,0.0,292,2.1
87,2026-05-04T15:00:00,32.1,60,997.77,0.0,298,2.8
88,2026-05-04T16:00:00,30.39,69,998.07,0.0,274,2.6
89,2026-05-04T17:00:00,28.62,81,999.12,0.78,345,0.9
90,2026-05-04T18:00:00,27.27,91,999.67,0.0,62,1.1
91,2026-05-04T19:00:00,26.78,93,1000.59,0.0,61,0.9
92,2026-05-04T20:00:00,26.28,95,1001.4,0.0,62,1.0
93,2026-05-04T21:00:00,25.83,95,1001.9,0.0,80,1.2
94,2026-05-04T22:00:00,25.77,94,1002.3,0.0,117,0.4
95,2026-05-04T23:00:00,25.69,92,1002.32,0.0,105,1.2
96,2026-05-05T00:00:00,25.37,92,1001.63,0.0,94,1.1
97,2026-05-05T01:00:00,25.06,92,1000.93,0.0,84,1.0
98,2026-05-05T02:00:00,24.74,92,1000.24,0.0,73,1.0
99,2026-05-05T03:00:00,24.37,93,1000.32,0.0,74,1.3
100,2026-05-05T04:00:00,24.0,94,1000.4,0.0,74,1.7
101,2026-05-05T05:00:00,23.63,95,1000.48,0.0,74,2.0
102,2026-05-05T06:00:00,25.24,90,1001.04,0.0,83,1.6
103,2026-05-05T07:00:00,26.85,84,1001.61,0.0,91,1.2
104,2026-05-05T08:00:00,28.46,78,1002.17,0.0,100,0.8
105,2026-05-05T09:00:00,29.59,73,1002.03,0.0,160,1.1
106,2026-05-05T10:00:00,30.73,67,1001.88,0.0,220,1.3
107,2026-05-05T11:00:00,31.86,61,1001.74,0.0,280,1.6
108,2026-05-05T12:00:00,31.86,62,1000.71,0.0,274,2.0
109,2026-05-05T13:00:00,31.86,62,999.67,0.0,267,2.4
110,2026-05-05T14:00:00,31.86,63,998.64,0.0,261,2.8
111,2026-05-05T15:00:00,30.83,69,998.76,0.0,273,2.2
112,2026-05-05T16:00:00,29.79,75,998.89,0.41,286,1.6
113,2026-05-05T17:00:00,28.76,81,999.01,0.41,299,0.9
114,2026-05-05T18:00:00,28.0,85,999.68,0.41,217,1.0
115,2026-05-05T19:00:00,27.24,89,1000.34,0.0,136,1.1
116,2026-05-05T20:00:00,26.48,93,1001.01,0.0,54,1.2
117,2026-05-05T21:00:00,26.11,93,1001.16,0.0,41,1.0
118,2026-05-05T22:00:00,25.74,94,1001.31,0.0,28,0.8
119,2026-05-05T23:00:00,25.37,94,1001.46,0.0,15,0.6
