,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-05-02T16:00:00,27.55,68,921.85,0.0,230,2.1
41,2026-05-02T17:00:00,26.71,71,922.09,0.28,216,2.7
42,2026-05-02T18:00:00,25.25,81,922.56,0.0,230,1.4
43,2026-05-02T19:00:00,23.71,88,923.23,0.0,225,1.7
44,2026-05-02T20:00:00,22.93,93,923.74,0.0,205,1.9
45,2026-05-02T21:00:00,22.2,96,924.54,0.0,225,1.3
46,2026-05-02T22:00:00,22.41,96,924.85,0.0,246,1.0
47,2026-05-02T23:00:00,22.39,97,924.48,0.0,226,1.4
48,2026-05-03T00:00:00,22.19,98,923.73,0.0,224,1.2
49,2026-05-03T01:00:00,22.1,99,922.94,0.0,239,1.2
50,2026-05-03T02:00:00,21.42,100,922.32,0.0,244,1.0
51,2026-05-03T03:00:00,21.14,100,921.92,0.0,236,1.0
52,2026-05-03T04:00:00,20.87,100,922.01,0.0,236,0.9
53,2026-05-03T05:00:00,20.62,99,922.59,0.0,234,0.7
54,2026-05-03T06:00:00,20.6,99,923.26,0.0,269,1.2
55,2026-05-03T07:00:00,21.04,97,924.04,0.0,284,0.9
56,2026-05-03T08:00:00,23.73,82,924.59,0.0,240,0.9
57,2026-05-03T09:00:00,26.37,67,924.86,0.0,264,0.6
58,2026-05-03T10:00:00,28.74,54,924.27,0.0,264,0.8
59,2026-05-03T11:00:00,30.72,45,923.79,0.0,259,1.2
60,2026-05-03T12:00:00,31.84,44,923.04,0.0,243,1.9
61,2026-05-03T13:00:00,30.64,46,922.68,0.0,236,2.8
62,2026-05-03T14:00:00,29.74,54,921.87,0.0,219,3.1
63,2026-05-03T15:00:00,29.15,57,921.39,0.33,225,3.1
64,2026-05-03T16:00:00,28.75,61,920.88,0.0,242,2.9
65,2026-05-03T17:00:00,28.11,64,921.11,0.0,228,2.2
66,2026-05-03T18:00:00,25.94,74,922.39,0.52,216,2.8
67,2026-05-03T19:00:00,24.62,83,923.47,0.0,211,2.9
68,2026-05-03T20:00:00,23.62,89,924.26,0.0,228,2.9
69,2026-05-03T21:00:00,23.45,89,924.84,0.0,216,2.5
70,2026-05-03T22:00:00,23.57,89,925.32,0.0,220,2.3
71,2026-05-03T23:00:00,23.52,89,924.96,0.0,212,1.8
72,2026-05-04T00:00:00,23.5,89,923.86,0.0,260,1.2
73,2026-05-04T01:00:00,21.91,96,922.98,0.0,249,1.2
74,2026-05-04T02:00:00,21.57,96,922.46,0.0,252,1.4
75,2026-05-04T03:00:00,21.4,97,922.33,0.0,226,1.1
76,2026-05-04T04:00:00,21.92,96,922.28,0.0,242,0.9
77,2026-05-04T05:00:00,21.57,96,922.64,0.0,279,0.6
78,2026-05-04T06:00:00,21.92,96,923.54,0.0,279,1.3
79,2026-05-04T07:00:00,23.02,90,924.43,0.0,273,2.3
80,2026-05-04T08:00:00,24.71,80,925.31,0.0,273,2.6
81,2026-05-04T09:00:00,26.53,70,925.23,0.0,258,2.2
82,2026-05-04T10:00:00,28.64,61,924.65,0.0,254,1.6
83,2026-05-04T11:00:00,29.99,56,924.0,0.0,255,1.9
84,2026-05-04T12:00:00,30.96,52,923.12,0.0,219,2.2
85,2026-05-04T13:00:00,26.62,72,923.03,1.01,193,2.9
86,2026-05-04T14:00:00,28.61,61,921.47,0.51,264,1.4
87,2026-05-04T15:00:00,29.28,59,920.81,0.31,255,1.6
88,2026-05-04T16:00:00,27.99,63,921.11,0.0,241,2.8
89,2026-05-04T17:00:00,26.0,74,921.68,0.0,201,2.5
90,2026-05-04T18:00:00,24.64,81,922.55,0.8,194,2.3
91,2026-05-04T19:00:00,23.12,92,923.31,0.74,204,1.8
92,2026-05-04T20:00:00,22.56,96,924.12,0.0,182,2.0
93,2026-05-04T21:00:00,22.3,97,924.78,0.0,175,1.2
94,2026-05-04T22:00:00,22.05,97,925.34,0.0,168,0.6
95,2026-05-04T23:00:00,21.97,97,925.2,0.0,141,1.1
96,2026-05-05T00:00:00,21.89,97,924.56,0.0,177,1.1
97,2026-05-05T01:00:00,21.82,98,923.92,0.0,213,1.1
98,2026-05-05T02:00:00,21.74,98,923.28,0.0,249,1.1
99,2026-05-05T03:00:00,21.78,98,923.52,0.0,223,0.8
100,2026-05-05T04:00:00,21.81,99,923.76,0.0,197,0.5
101,2026-05-05T05:00:00,21.85,99,924.0,0.0,171,0.2
102,2026-05-05T06:00:00,22.7,96,924.19,0.0,185,0.4
103,2026-05-05T07:00:00,23.55,93,924.38,0.0,199,0.6
104,2026-05-05T08:00:00,24.4,90,924.57,0.0,213,0.7
105,2026-05-05T09:00:00,26.22,80,924.48,0.0,217,1.0
106,2026-05-05T10:00:00,28.04,70,924.39,0.0,220,1.3
107,2026-05-05T11:00:00,29.86,60,924.3,0.0,224,1.5
108,2026-05-05T12:00:00,28.7,66,923.59,0.0,250,1.3
109,2026-05-05T13:00:00,27.55,71,922.87,1.7,275,1.1
110,2026-05-05T14:00:00,26.39,76,922.16,1.7,301,0.8
111,2026-05-05T15:00:00,25.04,82,922.39,1.7,232,0.9
112,2026-05-05T16:00:00,23.68,88,922.62,3.7,163,1.1
113,2026-05-05T17:00:00,22.33,94,922.85,3.7,95,1.2
114,2026-05-05T18:00:00,22.12,95,923.52,3.7,85,1.4
115,2026-05-05T19:00:00,21.91,96,924.18,0.0,75,1.6
116,2026-05-05T20:00:00,21.7,97,924.85,0.0,64,1.8
117,2026-05-05T21:00:00,21.6,96,924.79,0.0,73,1.3
118,2026-05-05T22:00:00,21.5,95,924.72,0.0,82,0.7
119,2026-05-05T23:00:00,21.4,95,924.66,0.0,90,0.2
