,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-02-03T06:00:00,19.75,75,956.7,0.0,60,1.9
31,2026-02-03T07:00:00,20.74,68,957.61,0.0,61,1.8
32,2026-02-03T08:00:00,23.44,54,958.18,0.0,79,1.1
33,2026-02-03T09:00:00,25.46,43,958.73,0.0,267,0.4
34,2026-02-03T10:00:00,26.63,45,958.37,0.0,248,0.8
35,2026-02-03T11:00:00,27.98,41,957.48,0.0,249,0.8
36,2026-02-03T12:00:00,29.72,35,956.29,0.0,258,0.8
37,2026-02-03T13:00:00,31.19,24,955.28,0.0,78,0.4
38,2026-02-03T14:00:00,31.95,21,954.24,0.0,79,1.5
39,2026-02-03T15:00:00,31.74,22,953.71,0.0,78,2.2
40,2026-02-03T16:00:00,30.92,24,953.56,0.0,75,2.9
41,2026-02-03T17:00:00,29.1,32,954.09,0.0,48,0.7
42,2026-02-03T18:00:00,25.33,56,954.85,0.0,301,0.7
43,2026-02-03T19:00:00,24.09,60,955.87,0.0,58,0.2
44,2026-02-03T20:00:00,23.04,59,957.05,0.0,79,0.4
45,2026-02-03T21:00:00,22.2,60,957.76,0.0,68,0.3
46,2026-02-03T22:00:00,21.25,65,958.0,0.0,66,0.5
47,2026-02-03T23:00:00,20.42,70,957.68,0.0,67,0.7
48,2026-02-04T00:00:00,19.86,75,957.16,0.0,63,1.2
49,2026-02-04T01:00:00,19.31,79,956.32,0.0,60,1.4
50,2026-02-04T02:00:00,18.8,81,955.77,0.0,59,1.5
51,2026-02-04T03:00:00,18.32,82,955.32,0.0,59,1.7
52,2026-02-04T04:00:00,17.79,82,955.23,0.0,60,1.8
53,2026-02-04T05:00:00,17.38,83,955.85,0.0,62,2.0
54,2026-02-04T06:00:00,17.99,80,956.59,0.0,64,2.3
55,2026-02-04T07:00:00,19.27,75,957.41,0.0,69,2.7
56,2026-02-04T08:00:00,23.01,57,957.9,0.0,91,1.6
57,2026-02-04T09:00:00,25.55,40,958.41,0.0,174,0.7
58,2026-02-04T10:00:00,27.42,33,958.28,0.0,227,0.7
59,2026-02-04T11:00:00,29.18,26,957.45,0.0,225,0.3
60,2026-02-04T12:00:00,30.91,23,956.13,0.0,56,1.3
61,2026-02-04T13:00:00,31.78,24,954.77,0.0,65,2.5
62,2026-02-04T14:00:00,31.96,26,953.62,0.0,79,3.2
63,2026-02-04T15:00:00,31.5,27,952.95,0.0,85,3.6
64,2026-02-04T16:00:00,30.91,29,953.11,0.0,81,4.3
65,2026-02-04T17:00:00,29.5,36,953.88,0.0,79,2.0
66,2026-02-04T18:00:00,26.43,51,954.7,0.0,307,0.3
67,2026-02-04T19:00:00,24.81,56,955.85,0.0,78,0.4
68,2026-02-04T20:00:00,23.89,60,956.84,0.0,117,0.4
69,2026-02-04T21:00:00,23.24,63,957.34,0.0,53,0.1
70,2026-02-04T22:00:00,22.09,65,957.25,0.0,41,0.8
71,2026-02-04T23:00:00,20.83,73,956.87,0.0,61,0.9
72,2026-02-05T00:00:00,20.06,82,956.16,0.0,60,1.3
73,2026-02-05T01:00:00,19.57,88,955.44,0.0,57,1.4
74,2026-02-05T02:00:00,19.55,90,954.61,0.0,56,1.0
75,2026-02-05T03:00:00,19.53,90,954.34,0.0,62,1.2
76,2026-02-05T04:00:00,19.58,90,954.41,0.0,57,1.5
77,2026-02-05T05:00:00,19.9,88,954.64,0.0,56,1.2
78,2026-02-05T06:00:00,20.03,89,955.3,0.0,71,0.9
79,2026-02-05T07:00:00,21.05,84,956.23,0.0,74,1.2
80,2026-02-05T08:00:00,23.1,75,957.01,0.0,88,0.7
81,2026-02-05T09:00:00,24.89,65,957.6,0.0,87,1.4
82,2026-02-05T10:00:00,27.88,52,957.47,0.0,85,2.7
83,2026-02-05T11:00:00,28.58,50,956.9,0.0,64,3.7
84,2026-02-05T12:00:00,29.83,46,956.04,0.0,74,4.0
85,2026-02-05T13:00:00,30.37,44,955.05,0.0,84,3.7
86,2026-02-05T14:00:00,30.79,42,954.16,0.0,92,3.4
87,2026-02-05T15:00:00,30.31,43,953.96,0.0,80,2.9
88,2026-02-05T16:00:00,29.41,46,954.54,0.0,69,3.4
89,2026-02-05T17:00:00,28.68,48,955.14,0.0,79,2.8
90,2026-02-05T18:00:00,27.1,55,956.07,0.0,70,2.0
91,2026-02-05T19:00:00,25.52,61,957.0,0.0,62,1.1
92,2026-02-05T20:00:00,23.94,68,957.93,0.0,53,0.3
93,2026-02-05T21:00:00,23.12,71,957.89,0.0,57,0.6
94,2026-02-05T22:00:00,22.31,74,957.84,0.0,62,1.0
95,2026-02-05T23:00:00,21.49,77,957.8,0.0,66,1.4
96,2026-02-06T00:00:00,20.94,81,957.06,0.0,64,1.7
97,2026-02-06T01:00:00,20.4,84,956.32,0.0,61,1.9
98,2026-02-06T02:00:00,19.85,87,955.58,0.0,58,2.2
99,2026-02-06T03:00:00,19.63,88,955.53,0.0,58,2.2
100,2026-02-06T04:00:00,19.41,88,955.47,0.0,59,2.2
101,2026-02-06T05:00:00,19.19,88,955.42,0.0,59,2.2
102,2026-02-06T06:00:00,20.6,82,956.34,0.0,69,1.9
103,2026-02-06T07:00:00,22.0,75,957.27,0.0,79,1.7
104,2026-02-06T08:00:00,23.41,69,958.19,0.0,89,1.5
105,2026-02-06T09:00:00,25.4,59,957.95,0.0,100,1.3
106,2026-02-06T10:00:00,27.4,49,957.72,0.0,112,1.0
107,2026-02-06T11:00:00,29.39,39,957.48,0.0,124,0.8
108,2026-02-06T12:00:00,30.24,33,956.39,0.0,109,2.0
109,2026-02-06T13:00:00,31.08,28,955.29,0.0,94,3.2
110,2026-02-06T14:00:00,31.93,22,954.2,0.0,80,4.3
111,2026-02-06T15:00:00,30.99,24,954.45,0.0,82,4.3
112,2026-02-06T16:00:00,30.06,26,954.7,0.0,84,4.3
113,2026-02-06T17:00:00,29.12,27,954.95,0.0,86,4.3
114,2026-02-06T18:00:00,27.19,32,955.78,0.0,82,3.2
115,2026-02-06T19:00:00,25.27,37,956.6,0.0,79,2.1
116,2026-02-06T20:00:00,23.34,41,957.43,0.0,75,1.1
117,2026-02-06T21:00:00,22.26,47,957.34,0.0,68,1.4
118,2026-02-06T22:00:00,21.17,52,957.24,0.0,60,1.6
119,2026-02-06T23:00:00,20.09,57,957.15,0.0,52,1.9
