,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-02-03T19:00:00,26.24,73,1002.11,0.0,334,1.4
44,2026-02-03T20:00:00,25.82,77,1003.13,0.0,316,1.1
45,2026-02-03T21:00:00,25.45,79,1004.0,0.0,307,0.4
46,2026-02-03T22:00:00,24.94,81,1004.4,0.0,17,0.3
47,2026-02-03T23:00:00,24.6,81,1004.24,0.0,43,0.4
48,2026-02-04T00:00:00,24.2,82,1003.88,0.0,76,0.3
49,2026-02-04T01:00:00,23.72,84,1003.36,0.0,98,0.7
50,2026-02-04T02:00:00,23.55,85,1002.81,0.0,105,0.7
51,2026-02-04T03:00:00,23.16,87,1002.36,0.0,116,0.8
52,2026-02-04T04:00:00,22.79,88,1002.27,0.0,118,1.0
53,2026-02-04T05:00:00,22.38,89,1002.73,0.0,117,1.1
54,2026-02-04T06:00:00,22.24,86,1003.47,0.0,117,1.1
55,2026-02-04T07:00:00,22.96,81,1004.61,0.0,113,1.2
56,2026-02-04T08:00:00,24.95,72,1005.26,0.0,148,1.0
57,2026-02-04T09:00:00,26.92,62,1005.77,0.0,183,1.0
58,2026-02-04T10:00:00,28.48,54,1005.32,0.0,212,1.3
59,2026-02-04T11:00:00,29.81,48,1004.49,0.0,217,1.4
60,2026-02-04T12:00:00,31.06,43,1003.17,0.0,209,1.2
61,2026-02-04T13:00:00,32.35,40,1001.49,0.0,195,1.4
62,2026-02-04T14:00:00,33.08,36,1000.02,0.0,225,2.0
63,2026-02-04T15:00:00,32.25,42,999.19,0.0,254,3.1
64,2026-02-04T16:00:00,30.5,53,999.51,0.0,278,3.5
65,2026-02-04T17:00:00,28.87,57,1000.28,0.0,315,2.4
66,2026-02-04T18:00:00,26.74,66,1000.94,0.0,350,1.3
67,2026-02-04T19:00:00,25.63,70,1002.09,0.0,327,1.6
68,2026-02-04T20:00:00,25.11,73,1003.08,0.0,338,1.1
69,2026-02-04T21:00:00,24.83,74,1003.74,0.0,324,0.3
70,2026-02-04T22:00:00,24.06,77,1003.97,0.0,50,0.3
71,2026-02-04T23:00:00,23.49,79,1003.75,0.0,58,0.3
72,2026-02-05T00:00:00,23.02,79,1003.2,0.0,70,0.3
73,2026-02-05T01:00:00,22.76,80,1002.48,0.0,82,0.3
74,2026-02-05T02:00:00,22.42,81,1001.81,0.0,110,0.4
75,2026-02-05T03:00:00,21.72,84,1001.54,0.0,132,0.8
76,2026-02-05T04:00:00,21.43,79,1001.61,0.0,123,1.1
77,2026-02-05T05:00:00,21.3,71,1002.0,0.0,109,1.0
78,2026-02-05T06:00:00,21.25,64,1002.82,0.0,110,0.9
79,2026-02-05T07:00:00,21.92,65,1003.75,0.0,118,1.0
80,2026-02-05T08:00:00,24.57,56,1004.69,0.0,172,1.0
81,2026-02-05T09:00:00,26.8,55,1005.28,0.0,214,1.0
82,2026-02-05T10:00:00,28.56,47,1005.15,0.0,232,1.3
83,2026-02-05T11:00:00,30.17,41,1004.26,0.0,239,1.2
84,2026-02-05T12:00:00,31.92,33,1002.92,0.0,240,1.0
85,2026-02-05T13:00:00,33.21,30,1001.77,0.0,211,1.2
86,2026-02-05T14:00:00,33.7,31,1000.56,0.0,217,1.6
87,2026-02-05T15:00:00,33.25,34,1000.2,0.0,241,2.3
88,2026-02-05T16:00:00,32.16,39,1000.46,0.0,286,2.7
89,2026-02-05T17:00:00,30.02,46,1001.22,0.0,293,2.4
90,2026-02-05T18:00:00,28.58,54,1002.31,0.0,306,1.9
91,2026-02-05T19:00:00,27.13,62,1003.4,0.0,319,1.3
92,2026-02-05T20:00:00,25.69,69,1004.49,0.0,333,0.7
93,2026-02-05T21:00:00,25.08,70,1004.55,0.0,231,0.8
94,2026-02-05T22:00:00,24.47,71,1004.62,0.0,129,0.9
95,2026-02-05T23:00:00,23.86,72,1004.68,0.0,28,1.0
96,2026-02-06T00:00:00,23.53,74,1003.94,0.0,57,1.0
97,2026-02-06T01:00:00,23.21,75,1003.2,0.0,86,1.0
98,2026-02-06T02:00:00,22.88,77,1002.46,0.0,115,1.0
99,2026-02-06T03:00:00,22.64,72,1002.51,0.0,116,1.0
100,2026-02-06T04:00:00,22.4,68,1002.57,0.0,117,1.0
101,2026-02-06T05:00:00,22.16,63,1002.62,0.0,118,0.9
102,2026-02-06T06:00:00,23.12,60,1003.54,0.0,137,0.9
103,2026-02-06T07:00:00,24.08,58,1004.47,0.0,156,0.9
104,2026-02-06T08:00:00,25.04,55,1005.39,0.0,175,0.9
105,2026-02-06T09:00:00,26.73,52,1005.15,0.0,183,1.1
106,2026-02-06T10:00:00,28.42,48,1004.92,0.0,192,1.4
107,2026-02-06T11:00:00,30.11,44,1004.68,0.0,201,1.6
108,2026-02-06T12:00:00,31.41,40,1003.27,0.0,205,1.9
109,2026-02-06T13:00:00,32.72,36,1001.85,0.0,210,2.2
110,2026-02-06T14:00:00,34.02,32,1000.44,0.0,214,2.4
111,2026-02-06T15:00:00,32.84,37,1000.48,0.0,240,2.4
112,2026-02-06T16:00:00,31.65,42,1000.51,0.0,267,2.5
113,2026-02-06T17:00:00,30.47,48,1000.55,0.0,293,2.5
114,2026-02-06T18:00:00,28.79,54,1001.54,0.0,199,2.1
115,2026-02-06T19:00:00,27.11,61,1002.52,0.0,106,1.7
116,2026-02-06T20:00:00,25.43,67,1003.51,0.0,12,1.3
117,2026-02-06T21:00:00,24.82,70,1003.79,0.0,17,1.0
118,2026-02-06T22:00:00,24.2,72,1004.07,0.0,22,0.8
119,2026-02-06T23:00:00,23.59,74,1004.35,0.0,26,0.6
