,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-02-05T21:00:00,21.69,49,929.09,0.0,83,3.3
94,2026-02-05T22:00:00,20.99,53,929.2,0.0,85,3.1
95,2026-02-05T23:00:00,20.3,57,929.32,0.0,87,2.8
96,2026-02-06T00:00:00,19.41,63,928.69,0.0,76,2.6
97,2026-02-06T01:00:00,18.52,68,928.05,0.0,65,2.3
98,2026-02-06T02:00:00,17.63,74,927.42,0.0,54,2.0
99,2026-02-06T03:00:00,17.05,77,927.42,0.0,55,2.0
100,2026-02-06T04:00:00,16.46,81,927.42,0.0,56,2.0
101,2026-02-06T05:00:00,15.88,85,927.42,0.0,57,2.0
102,2026-02-06T06:00:00,17.1,80,928.34,0.0,54,2.1
103,2026-02-06T07:00:00,18.32,76,929.27,0.0,51,2.2
104,2026-02-06T08:00:00,19.54,71,930.19,0.0,48,2.4
105,2026-02-06T09:00:00,22.09,58,929.95,0.0,53,3.1
106,2026-02-06T10:00:00,24.63,44,929.72,0.0,57,3.8
107,2026-02-06T11:00:00,27.18,30,929.48,0.0,62,4.5
108,2026-02-06T12:00:00,28.03,27,928.33,0.0,63,4.5
109,2026-02-06T13:00:00,28.89,25,927.19,0.0,63,4.5
110,2026-02-06T14:00:00,29.74,22,926.04,0.0,64,4.4
111,2026-02-06T15:00:00,28.99,25,926.02,0.0,65,3.9
112,2026-02-06T16:00:00,28.25,27,926.01,0.0,67,3.4
113,2026-02-06T17:00:00,27.5,30,925.99,0.0,68,2.8
114,2026-02-06T18:00:00,25.99,32,926.87,0.0,74,3.2
115,2026-02-06T19:00:00,24.47,35,927.75,0.0,80,3.6
116,2026-02-06T20:00:00,22.96,37,928.63,0.0,86,4.0
117,2026-02-06T21:00:00,22.17,42,928.64,0.0,87,3.8
118,2026-02-06T22:00:00,21.38,47,928.66,0.0,88,3.7
119,2026-02-06T23:00:00,20.59,52,928.67,0.0,89,3.6
