,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-02-05T00:00:00,22.81,72,997.76,0.0,66,0.7
73,2026-02-05T01:00:00,21.73,79,997.04,0.0,68,0.7
74,2026-02-05T02:00:00,21.42,82,996.21,0.0,71,0.4
75,2026-02-05T03:00:00,21.59,82,995.94,0.0,78,0.7
76,2026-02-05T04:00:00,21.43,84,996.01,0.0,83,1.3
77,2026-02-05T05:00:00,21.55,84,996.4,0.0,82,0.8
78,2026-02-05T06:00:00,21.66,84,997.06,0.0,85,0.6
79,2026-02-05T07:00:00,22.83,79,997.99,0.0,84,0.5
80,2026-02-05T08:00:00,25.88,67,998.77,0.0,227,0.8
81,2026-02-05T09:00:00,28.33,55,999.36,0.0,211,0.7
82,2026-02-05T10:00:00,30.97,46,999.23,0.0,117,1.7
83,2026-02-05T11:00:00,32.17,42,998.34,0.0,65,2.2
84,2026-02-05T12:00:00,33.2,39,997.32,0.0,67,3.3
85,2026-02-05T13:00:00,34.34,35,996.01,0.0,88,3.1
86,2026-02-05T14:00:00,34.54,34,995.12,0.0,107,2.4
87,2026-02-05T15:00:00,34.44,33,994.76,0.0,88,2.2
88,2026-02-05T16:00:00,33.57,36,995.34,0.0,86,2.9
89,2026-02-05T17:00:00,31.96,41,996.1,0.0,180,0.9
90,2026-02-05T18:00:00,30.2,52,997.19,0.0,173,0.7
91,2026-02-05T19:00:00,28.45,63,998.28,0.0,167,0.4
92,2026-02-05T20:00:00,26.69,73,999.37,0.0,160,0.2
93,2026-02-05T21:00:00,26.03,74,999.33,0.0,128,0.3
94,2026-02-05T22:00:00,25.36,74,999.28,0.0,96,0.4
95,2026-02-05T23:00:00,24.7,74,999.24,0.0,65,0.5
96,2026-02-06T00:00:00,23.86,76,998.5,0.0,68,0.8
97,2026-02-06T01:00:00,23.03,79,997.76,0.0,72,1.0
98,2026-02-06T02:00:00,22.19,81,997.02,0.0,76,1.2
99,2026-02-06T03:00:00,21.89,82,997.07,0.0,72,1.1
100,2026-02-06T04:00:00,21.58,82,997.13,0.0,68,1.0
101,2026-02-06T05:00:00,21.28,83,997.18,0.0,64,0.9
102,2026-02-06T06:00:00,22.85,77,998.1,0.0,87,0.8
103,2026-02-06T07:00:00,24.43,71,999.03,0.0,111,0.6
104,2026-02-06T08:00:00,26.0,65,999.95,0.0,134,0.4
105,2026-02-06T09:00:00,28.11,57,999.55,0.0,158,0.7
106,2026-02-06T10:00:00,30.22,50,999.16,0.0,182,1.0
107,2026-02-06T11:00:00,32.33,42,998.76,0.0,205,1.3
108,2026-02-06T12:00:00,33.59,34,997.51,0.0,166,2.2
109,2026-02-06T13:00:00,34.86,25,996.25,0.0,126,3.1
110,2026-02-06T14:00:00,36.12,17,995.0,0.0,87,4.0
111,2026-02-06T15:00:00,35.29,18,995.2,0.0,88,4.2
112,2026-02-06T16:00:00,34.45,19,995.39,0.0,89,4.4
113,2026-02-06T17:00:00,33.62,20,995.59,0.0,91,4.7
114,2026-02-06T18:00:00,31.27,31,996.63,0.0,110,3.5
115,2026-02-06T19:00:00,28.91,42,997.67,0.0,129,2.2
116,2026-02-06T20:00:00,26.56,52,998.71,0.0,149,1.0
117,2026-02-06T21:00:00,25.48,54,998.72,0.0,115,1.0
118,2026-02-06T22:00:00,24.39,56,998.74,0.0,82,1.0
119,2026-02-06T23:00:00,23.31,58,998.75,0.0,49,1.0
