,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-03-04T11:00:00,29.7,31,926.45,0,66,4.3
60,2026-03-04T12:00:00,30.7,29,925.27,0,69,4.0
61,2026-03-04T13:00:00,31.3,28,924.21,0,67,3.0
62,2026-03-04T14:00:00,32.0,24,923.08,0,43,3.3
63,2026-03-04T15:00:00,32.0,24,922.31,0,43,4.6
64,2026-03-04T16:00:00,31.5,25,922.22,0,53,4.1
65,2026-03-04T17:00:00,30.0,32,922.72,0,81,1.8
66,2026-03-04T18:00:00,26.0,48,923.79,0,164,2.5
67,2026-03-04T19:00:00,22.8,69,925.14,0,220,2.0
68,2026-03-04T20:00:00,21.4,81,926.41,0,239,1.6
69,2026-03-04T21:00:00,20.5,85,927.07,0,179,1.2
70,2026-03-04T22:00:00,19.7,88,927.09,0,174,1.1
71,2026-03-04T23:00:00,18.7,94,926.82,0,157,0.7
72,2026-03-05T00:00:00,18.5,95,926.51,0,148,0.5
73,2026-03-05T01:00:00,18.1,97,925.65,0,161,0.4
74,2026-03-05T02:00:00,18.1,96,924.81,0,165,0.3
75,2026-03-05T03:00:00,17.9,98,924.46,0,154,0.5
76,2026-03-05T04:00:00,17.5,99,924.35,0,126,0.2
77,2026-03-05T05:00:00,17.7,100,924.63,0,132,0.2
78,2026-03-05T06:00:00,18.0,99,925.54,0,129,0.2
79,2026-03-05T07:00:00,18.7,99,926.37,0,109,0.4
80,2026-03-05T08:00:00,19.9,94,927.09,0,3,0.3
81,2026-03-05T09:00:00,23.1,78,927.45,0,296,0.7
82,2026-03-05T10:00:00,26.0,60,927.1,0,298,0.7
83,2026-03-05T11:00:00,28.2,50,926.2,0,347,0.7
84,2026-03-05T12:00:00,30.4,40,924.87,0,16,2.2
85,2026-03-05T13:00:00,31.4,33,923.52,0,18,3.2
86,2026-03-05T14:00:00,31.6,30,922.43,0,15,3.8
87,2026-03-05T15:00:00,31.5,29,921.94,0,23,4.3
88,2026-03-05T16:00:00,31.1,30,921.71,0,30,4.1
89,2026-03-05T17:00:00,30.5,32,922.14,0,37,2.2
90,2026-03-05T18:00:00,27.6,52,923.27,0,37,1.9
91,2026-03-05T19:00:00,24.7,73,924.41,0,206,1.7
92,2026-03-05T20:00:00,21.7,93,925.54,0,206,1.4
93,2026-03-05T21:00:00,21.4,94,925.71,0,206,1.1
94,2026-03-05T22:00:00,21.0,96,925.87,0,235,0.7
95,2026-03-05T23:00:00,20.6,97,926.04,0,235,0.4
96,2026-03-06T00:00:00,20.4,98,925.32,0,235,0.6
97,2026-03-06T01:00:00,20.1,99,924.61,0,166,0.7
98,2026-03-06T02:00:00,19.8,100,923.89,0,166,0.8
99,2026-03-06T03:00:00,19.8,99,923.89,0,166,0.9
100,2026-03-06T04:00:00,19.8,99,923.89,0,212,0.9
101,2026-03-06T05:00:00,19.9,99,923.89,0,212,0.9
102,2026-03-06T06:00:00,20.4,96,924.71,0,212,0.8
103,2026-03-06T07:00:00,21.0,92,925.53,0,325,0.7
104,2026-03-06T08:00:00,21.6,89,926.35,0,325,0.6
105,2026-03-06T09:00:00,24.1,76,926.14,0,325,0.6
106,2026-03-06T10:00:00,26.5,62,925.93,0,300,0.6
107,2026-03-06T11:00:00,29.0,49,925.72,0,300,0.6
108,2026-03-06T12:00:00,30.1,41,924.48,0,300,1.6
109,2026-03-06T13:00:00,31.3,34,923.23,0,24,2.7
110,2026-03-06T14:00:00,32.5,26,921.99,0,24,3.7
111,2026-03-06T15:00:00,31.4,32,921.87,0,24,3.4
112,2026-03-06T16:00:00,30.4,37,921.75,0,182,3.1
113,2026-03-06T17:00:00,29.4,42,921.63,0,182,2.8
114,2026-03-06T18:00:00,27.2,58,922.61,0,182,2.3
115,2026-03-06T19:00:00,24.9,74,923.6,0,236,1.8
116,2026-03-06T20:00:00,22.7,90,924.58,0,236,1.3
117,2026-03-06T21:00:00,22.5,91,924.9,0,236,1.2
118,2026-03-06T22:00:00,22.2,92,925.22,0,290,1.1
119,2026-03-06T23:00:00,22.0,93,925.54,0,290,1.1
