,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2026-03-05T20:00:00,26.9,76,1003.3,0.0,288,1.2
93,2026-03-05T21:00:00,26.6,79,1003.57,0.0,288,1.3
94,2026-03-05T22:00:00,26.3,81,1003.85,0.0,132,1.3
95,2026-03-05T23:00:00,25.9,83,1004.12,0.0,132,1.4
96,2026-03-06T00:00:00,25.3,86,1003.24,0.0,132,1.2
97,2026-03-06T01:00:00,24.7,88,1002.37,0.0,68,1.1
98,2026-03-06T02:00:00,24.1,90,1001.49,0.0,68,0.9
99,2026-03-06T03:00:00,23.5,92,1001.54,0.0,68,1.0
100,2026-03-06T04:00:00,22.9,95,1001.6,0.0,88,1.2
101,2026-03-06T05:00:00,22.4,97,1001.65,0.0,88,1.4
102,2026-03-06T06:00:00,23.6,90,1002.42,0.0,88,1.1
103,2026-03-06T07:00:00,24.9,83,1003.18,0.0,115,0.8
104,2026-03-06T08:00:00,26.1,77,1003.95,0.0,115,0.5
105,2026-03-06T09:00:00,27.8,69,1003.74,0.0,115,0.9
106,2026-03-06T10:00:00,29.5,62,1003.53,0.0,284,1.3
107,2026-03-06T11:00:00,31.2,54,1003.32,0.0,284,1.7
108,2026-03-06T12:00:00,32.1,50,1001.97,0.0,284,1.8
109,2026-03-06T13:00:00,33.0,46,1000.62,0.0,318,1.9
110,2026-03-06T14:00:00,33.9,41,999.27,0.0,318,2.0
111,2026-03-06T15:00:00,32.8,47,999.2,0.0,318,2.8
112,2026-03-06T16:00:00,31.7,52,999.14,0.0,265,3.6
113,2026-03-06T17:00:00,30.7,57,999.07,0.0,265,4.4
114,2026-03-06T18:00:00,29.5,64,1000.21,0.0,265,3.0
115,2026-03-06T19:00:00,28.3,70,1001.36,0.0,286,1.6
116,2026-03-06T20:00:00,27.2,77,1002.5,0.0,286,0.2
117,2026-03-06T21:00:00,26.7,81,1002.77,0.0,286,0.4
118,2026-03-06T22:00:00,26.2,85,1003.03,0.0,10,0.5
119,2026-03-06T23:00:00,25.7,89,1003.3,0.0,10,0.7
