,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-03-05T07:00:00,24.0,89,1002.05,0,114,0.9
80,2026-03-05T08:00:00,26.4,77,1002.77,0,206,0.8
81,2026-03-05T09:00:00,28.6,65,1003.13,0,221,1.0
82,2026-03-05T10:00:00,30.5,56,1002.78,0,259,1.1
83,2026-03-05T11:00:00,31.9,51,1001.72,0,273,1.7
84,2026-03-05T12:00:00,32.6,48,1000.39,0,257,2.1
85,2026-03-05T13:00:00,32.7,48,999.04,0,256,2.7
86,2026-03-05T14:00:00,32.0,51,998.11,0,282,3.2
87,2026-03-05T15:00:00,31.3,56,997.62,0,294,3.2
88,2026-03-05T16:00:00,30.6,59,997.55,0,295,3.3
89,2026-03-05T17:00:00,29.5,65,997.98,0,302,3.1
90,2026-03-05T18:00:00,28.4,71,999.06,0,302,2.3
91,2026-03-05T19:00:00,27.4,78,1000.14,0,338,1.4
92,2026-03-05T20:00:00,26.3,85,1001.22,0,338,0.6
93,2026-03-05T21:00:00,25.9,86,1001.39,0,338,0.8
94,2026-03-05T22:00:00,25.5,87,1001.55,0,38,0.9
95,2026-03-05T23:00:00,25.1,89,1001.72,0,38,1.1
96,2026-03-06T00:00:00,24.7,90,1000.95,0,38,0.9
97,2026-03-06T01:00:00,24.4,92,1000.18,0,100,0.7
98,2026-03-06T02:00:00,24.1,93,999.41,0,100,0.5
99,2026-03-06T03:00:00,23.9,94,999.41,0,100,0.5
100,2026-03-06T04:00:00,23.7,94,999.41,0,98,0.6
101,2026-03-06T05:00:00,23.5,95,999.41,0,98,0.6
102,2026-03-06T06:00:00,24.6,89,1000.28,0,98,0.6
103,2026-03-06T07:00:00,25.8,84,1001.16,0,190,0.6
104,2026-03-06T08:00:00,26.9,78,1002.03,0,190,0.6
105,2026-03-06T09:00:00,28.7,69,1001.71,0,190,0.9
106,2026-03-06T10:00:00,30.5,60,1001.4,0,260,1.2
107,2026-03-06T11:00:00,32.3,52,1001.08,0,260,1.5
108,2026-03-06T12:00:00,32.2,53,999.94,0,260,2.0
109,2026-03-06T13:00:00,32.1,55,998.81,0,247,2.5
110,2026-03-06T14:00:00,32.0,56,997.67,0,247,3.0
111,2026-03-06T15:00:00,30.9,61,997.71,0,247,2.9
112,2026-03-06T16:00:00,29.8,66,997.75,0,270,2.8
113,2026-03-06T17:00:00,28.7,71,997.79,0,270,2.7
114,2026-03-06T18:00:00,27.9,76,998.61,0,270,2.3
115,2026-03-06T19:00:00,27.1,80,999.44,0,25,2.0
116,2026-03-06T20:00:00,26.3,84,1000.26,0,25,1.7
117,2026-03-06T21:00:00,26.1,85,1000.53,0,25,1.4
118,2026-03-06T22:00:00,25.9,85,1000.79,0,78,1.1
119,2026-03-06T23:00:00,25.7,86,1001.06,0,78,0.8
