,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-03-05T22:00:00,20.6,97,900.38,0.0,284,2.5
95,2026-03-05T23:00:00,20.5,98,900.44,0.0,284,1.8
96,2026-03-06T00:00:00,19.9,98,899.67,0.0,284,1.9
97,2026-03-06T01:00:00,19.2,98,898.9,0.0,302,1.9
98,2026-03-06T02:00:00,18.6,99,898.13,0.0,302,2.0
99,2026-03-06T03:00:00,18.2,99,898.13,0.0,302,1.7
100,2026-03-06T04:00:00,17.9,99,898.13,0.0,229,1.5
101,2026-03-06T05:00:00,17.6,99,898.13,0.0,229,1.2
102,2026-03-06T06:00:00,18.6,95,898.95,0.0,229,1.0
103,2026-03-06T07:00:00,19.6,91,899.77,0.0,199,0.8
104,2026-03-06T08:00:00,20.6,88,900.59,0.0,199,0.6
105,2026-03-06T09:00:00,23.6,68,900.54,0.0,199,1.5
106,2026-03-06T10:00:00,26.6,48,900.49,0.0,58,2.5
107,2026-03-06T11:00:00,29.7,28,900.44,0.0,58,3.5
108,2026-03-06T12:00:00,30.2,26,899.36,0.0,58,3.7
109,2026-03-06T13:00:00,30.8,24,898.27,0.0,61,3.8
110,2026-03-06T14:00:00,31.4,21,897.19,0.0,61,4.0
111,2026-03-06T15:00:00,30.9,23,897.02,0.0,61,3.4
112,2026-03-06T16:00:00,30.4,24,896.84,0.0,51,2.9
113,2026-03-06T17:00:00,29.9,26,896.67,0.0,51,2.3
114,2026-03-06T18:00:00,27.0,49,897.55,0.0,51,2.4
115,2026-03-06T19:00:00,24.1,73,898.42,0.0,250,2.5
116,2026-03-06T20:00:00,21.2,96,899.3,0.0,250,2.7
117,2026-03-06T21:00:00,21.1,96,899.41,0.0,250,2.4
118,2026-03-06T22:00:00,21.0,97,899.51,0.0,256,2.1
119,2026-03-06T23:00:00,20.9,97,899.62,0.0,256,1.8
