,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-03-04T21:00:00,21.1,95,956.83,0.0,67,1.3
70,2026-03-04T22:00:00,21.0,94,956.53,0.0,68,0.9
71,2026-03-04T23:00:00,20.9,94,956.1,0.0,61,1.0
72,2026-03-05T00:00:00,20.3,95,955.47,0.0,48,1.3
73,2026-03-05T01:00:00,20.1,95,954.77,0.0,40,1.3
74,2026-03-05T02:00:00,20.0,96,953.93,0.0,43,1.2
75,2026-03-05T03:00:00,19.7,96,953.42,0.0,47,1.5
76,2026-03-05T04:00:00,19.5,97,953.31,0.0,53,1.4
77,2026-03-05T05:00:00,19.2,97,953.59,0.0,56,1.3
78,2026-03-05T06:00:00,18.9,96,954.34,0.0,55,1.0
79,2026-03-05T07:00:00,20.3,92,955.33,0.0,51,1.0
80,2026-03-05T08:00:00,23.4,85,956.05,0.0,310,0.6
81,2026-03-05T09:00:00,25.1,74,956.41,0.0,260,1.1
82,2026-03-05T10:00:00,26.7,64,956.38,0.0,263,1.0
83,2026-03-05T11:00:00,28.2,56,955.32,0.0,256,1.4
84,2026-03-05T12:00:00,29.9,46,953.83,0.0,259,1.8
85,2026-03-05T13:00:00,30.9,42,952.48,0.0,260,2.3
86,2026-03-05T14:00:00,30.5,46,951.39,0.0,254,2.8
87,2026-03-05T15:00:00,30.1,50,950.9,0.0,253,2.6
88,2026-03-05T16:00:00,29.2,54,951.15,0.0,256,3.5
89,2026-03-05T17:00:00,26.3,72,952.06,0.0,262,2.9
90,2026-03-05T18:00:00,25.3,79,953.03,0.0,262,2.2
91,2026-03-05T19:00:00,24.2,85,954.01,0.0,296,1.6
92,2026-03-05T20:00:00,23.2,92,954.98,0.0,296,0.9
93,2026-03-05T21:00:00,23.0,93,955.2,0.0,296,0.9
94,2026-03-05T22:00:00,22.8,95,955.42,0.26,146,0.8
95,2026-03-05T23:00:00,22.6,96,955.64,0.26,146,0.8
96,2026-03-06T00:00:00,22.1,97,954.82,0.26,146,0.9
97,2026-03-06T01:00:00,21.6,98,953.99,0.0,44,0.9
98,2026-03-06T02:00:00,21.1,98,953.17,0.0,44,0.9
99,2026-03-06T03:00:00,20.9,98,953.12,0.0,44,1.1
100,2026-03-06T04:00:00,20.8,99,953.06,0.0,40,1.2
101,2026-03-06T05:00:00,20.6,99,953.01,0.0,40,1.4
102,2026-03-06T06:00:00,21.5,95,953.78,0.0,40,1.0
103,2026-03-06T07:00:00,22.4,92,954.54,0.0,283,0.7
104,2026-03-06T08:00:00,23.3,89,955.31,0.0,283,0.3
105,2026-03-06T09:00:00,25.1,79,955.15,0.0,283,0.9
106,2026-03-06T10:00:00,26.9,69,955.0,0.0,257,1.5
107,2026-03-06T11:00:00,28.7,59,954.84,0.0,257,2.0
108,2026-03-06T12:00:00,28.7,59,953.81,0.0,257,2.3
109,2026-03-06T13:00:00,28.7,60,952.78,0.0,274,2.5
110,2026-03-06T14:00:00,28.7,60,951.75,0.0,274,2.8
111,2026-03-06T15:00:00,28.4,61,951.63,0.0,274,2.6
112,2026-03-06T16:00:00,28.1,61,951.51,0.0,281,2.4
113,2026-03-06T17:00:00,27.8,62,951.39,0.0,281,2.2
114,2026-03-06T18:00:00,26.2,72,952.37,0.0,281,1.6
115,2026-03-06T19:00:00,24.6,83,953.36,0.0,200,1.0
116,2026-03-06T20:00:00,23.0,94,954.34,0.0,200,0.4
117,2026-03-06T21:00:00,22.9,95,954.55,0.0,200,0.4
118,2026-03-06T22:00:00,22.8,96,954.77,0.0,301,0.5
119,2026-03-06T23:00:00,22.7,97,954.98,0.0,301,0.5
