,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-01-13T23:00:00,23.67,92.66,999.57,0.0,128,0.6
48,2026-01-14T00:00:00,23.58,92.08,998.99,0.0,102,0.2
49,2026-01-14T01:00:00,23.31,91.32,998.08,0.0,56,0.2
50,2026-01-14T02:00:00,23.2,90.2,997.34,0.0,55,0.2
51,2026-01-14T03:00:00,23.23,89.49,996.91,0.0,88,0.3
52,2026-01-14T04:00:00,23.17,88.45,997.15,0.0,162,0.2
53,2026-01-14T05:00:00,23.03,88.1,997.44,0.0,115,0.2
54,2026-01-14T06:00:00,22.65,89.48,998.14,0.0,204,0.2
55,2026-01-14T07:00:00,23.25,88.0,999.16,0.0,174,0.2
56,2026-01-14T08:00:00,24.23,88.47,1000.18,0.0,286,0.7
57,2026-01-14T09:00:00,25.85,80.43,1000.73,0.0,254,1.4
58,2026-01-14T10:00:00,27.52,72.64,1000.29,0.0,258,1.6
59,2026-01-14T11:00:00,29.01,66.5,999.6,0.0,254,1.8
60,2026-01-14T12:00:00,30.13,62.6,998.1,0.0,249,1.7
61,2026-01-14T13:00:00,30.9,60.92,996.52,0.0,262,2.4
62,2026-01-14T14:00:00,29.13,67.04,995.69,0.79,275,2.5
63,2026-01-14T15:00:00,28.69,68.83,995.17,0.0,255,0.9
64,2026-01-14T16:00:00,29.16,66.15,995.33,0.0,281,0.7
65,2026-01-14T17:00:00,28.34,70.9,995.87,0.0,277,1.7
66,2026-01-14T18:00:00,26.69,79.01,996.66,0.0,282,1.7
67,2026-01-14T19:00:00,25.9,85.42,997.83,0.0,251,0.8
68,2026-01-14T20:00:00,25.44,87.52,998.7,0.0,200,0.4
69,2026-01-14T21:00:00,24.83,88.78,999.13,0.0,18,0.2
70,2026-01-14T22:00:00,24.28,89.53,998.95,0.0,45,0.2
71,2026-01-14T23:00:00,23.76,90.73,998.52,0.0,122,0.7
72,2026-01-15T00:00:00,23.25,90.94,998.01,0.0,124,1.3
73,2026-01-15T01:00:00,22.53,89.66,997.15,0.0,115,0.8
74,2026-01-15T02:00:00,22.01,87.41,996.33,0.0,95,0.4
75,2026-01-15T03:00:00,21.54,87.14,995.78,0.0,94,0.3
76,2026-01-15T04:00:00,21.27,86.81,995.92,0.0,63,0.2
77,2026-01-15T05:00:00,21.16,86.87,996.37,0.0,53,0.4
78,2026-01-15T06:00:00,21.02,87.11,997.06,0.0,65,0.2
79,2026-01-15T07:00:00,21.91,84.34,997.84,0.0,64,0.3
80,2026-01-15T08:00:00,25.12,78.67,998.82,0.0,249,0.6
81,2026-01-15T09:00:00,26.64,78.25,999.11,0.0,250,1.7
82,2026-01-15T10:00:00,28.08,69.47,998.69,0.0,249,2.0
83,2026-01-15T11:00:00,29.43,61.57,998.0,0.0,248,2.3
84,2026-01-15T12:00:00,30.62,57.07,996.72,0.0,252,2.2
85,2026-01-15T13:00:00,31.81,51.26,995.08,0.0,255,1.9
86,2026-01-15T14:00:00,32.72,44.14,993.77,0.0,255,2.1
87,2026-01-15T15:00:00,32.71,43.03,993.04,0.0,243,2.6
88,2026-01-15T16:00:00,31.13,52.19,993.38,0.0,234,3.7
89,2026-01-15T17:00:00,27.76,74.94,994.28,0.0,242,3.9
90,2026-01-15T18:00:00,26.89,77.66,995.4,0.0,181,2.7
91,2026-01-15T19:00:00,26.01,80.37,996.51,0.0,120,1.5
92,2026-01-15T20:00:00,25.14,83.09,997.63,0.0,58,0.3
93,2026-01-15T21:00:00,24.46,84.25,997.61,0.0,68,0.4
94,2026-01-15T22:00:00,23.77,85.42,997.59,0.0,78,0.4
95,2026-01-15T23:00:00,23.09,86.58,997.57,0.0,88,0.4
96,2026-01-16T00:00:00,22.64,87.08,996.94,0.0,83,0.4
97,2026-01-16T01:00:00,22.18,87.59,996.3,0.0,78,0.3
98,2026-01-16T02:00:00,21.73,88.09,995.67,0.0,73,0.3
99,2026-01-16T03:00:00,21.53,88.27,995.84,0.0,67,0.3
100,2026-01-16T04:00:00,21.32,88.44,996.02,0.0,61,0.3
101,2026-01-16T05:00:00,21.12,88.62,996.19,0.0,55,0.4
102,2026-01-16T06:00:00,22.39,84.19,997.09,0.0,98,0.5
103,2026-01-16T07:00:00,23.66,79.75,998.0,0.0,142,0.5
104,2026-01-16T08:00:00,24.93,75.32,998.9,0.0,185,0.6
105,2026-01-16T09:00:00,26.45,70.21,998.52,0.0,202,1.0
106,2026-01-16T10:00:00,27.98,65.1,998.15,0.0,219,1.5
107,2026-01-16T11:00:00,29.5,59.99,997.77,0.0,235,1.9
108,2026-01-16T12:00:00,30.71,53.01,996.35,0.0,243,1.7
109,2026-01-16T13:00:00,31.93,46.02,994.92,0.0,251,1.4
110,2026-01-16T14:00:00,33.14,39.04,993.5,0.0,259,1.2
111,2026-01-16T15:00:00,31.9,46.52,993.71,0.0,258,1.8
112,2026-01-16T16:00:00,30.66,53.99,993.91,0.0,257,2.4
113,2026-01-16T17:00:00,29.42,61.47,994.12,0.0,255,3.0
114,2026-01-16T18:00:00,28.0,68.67,995.11,0.0,179,2.3
115,2026-01-16T19:00:00,26.59,75.86,996.11,0.0,103,1.5
116,2026-01-16T20:00:00,25.17,83.06,997.1,0.0,27,0.8
117,2026-01-16T21:00:00,24.47,84.26,997.05,0.0,46,0.7
118,2026-01-16T22:00:00,23.78,85.46,997.01,0.0,64,0.7
119,2026-01-16T23:00:00,23.08,86.66,996.96,0.0,83,0.6
