,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-01-13T19:00:00,18.65,96.06,901.74,0.0,93,2.3
44,2026-01-13T20:00:00,18.3,97.64,902.45,0.0,92,2.4
45,2026-01-13T21:00:00,18.46,97.4,902.77,0.0,88,2.2
46,2026-01-13T22:00:00,18.52,97.49,902.71,0.0,90,2.3
47,2026-01-13T23:00:00,18.49,97.62,902.45,0.0,94,2.2
48,2026-01-14T00:00:00,18.3,97.76,901.87,0.0,94,2.1
49,2026-01-14T01:00:00,18.22,97.51,900.96,0.0,93,2.0
50,2026-01-14T02:00:00,18.3,96.67,900.22,0.0,96,2.0
51,2026-01-14T03:00:00,18.08,97.02,899.95,0.0,95,2.0
52,2026-01-14T04:00:00,17.8,97.39,900.03,0.0,103,1.8
53,2026-01-14T05:00:00,17.65,96.62,900.32,0.0,98,2.2
54,2026-01-14T06:00:00,17.15,97.81,901.02,0.0,98,2.2
55,2026-01-14T07:00:00,17.85,92.93,901.88,0.0,96,2.6
56,2026-01-14T08:00:00,19.64,81.86,902.74,0.0,94,2.4
57,2026-01-14T09:00:00,21.31,71.43,903.45,0.0,92,2.7
58,2026-01-14T10:00:00,22.36,64.67,903.17,0.0,88,2.9
59,2026-01-14T11:00:00,23.57,59.29,902.8,0.0,87,2.9
60,2026-01-14T12:00:00,24.5,56.64,901.62,0.0,85,3.1
61,2026-01-14T13:00:00,25.12,54.04,900.52,0.0,79,3.2
62,2026-01-14T14:00:00,25.38,53.4,899.37,0.0,79,3.2
63,2026-01-14T15:00:00,24.5,56.78,899.01,0.0,87,2.6
64,2026-01-14T16:00:00,23.91,59.24,899.33,0.0,66,2.8
65,2026-01-14T17:00:00,22.49,65.76,899.87,0.0,65,2.2
66,2026-01-14T18:00:00,20.31,75.95,900.5,0.0,80,1.4
67,2026-01-14T19:00:00,19.28,80.29,901.35,0.0,97,1.6
68,2026-01-14T20:00:00,18.5,84.16,902.22,0.0,96,1.6
69,2026-01-14T21:00:00,18.23,85.81,902.49,0.0,96,1.9
70,2026-01-14T22:00:00,17.87,86.92,902.15,0.0,99,2.0
71,2026-01-14T23:00:00,17.76,86.26,901.72,0.0,100,2.2
72,2026-01-15T00:00:00,17.32,88.21,901.21,0.0,97,2.1
73,2026-01-15T01:00:00,16.66,91.95,900.19,0.0,96,2.0
74,2026-01-15T02:00:00,16.1,95.13,899.53,0.0,93,1.9
75,2026-01-15T03:00:00,15.95,95.43,898.98,0.0,96,2.1
76,2026-01-15T04:00:00,15.89,95.09,898.96,0.0,96,1.9
77,2026-01-15T05:00:00,15.75,95.16,899.41,0.0,96,1.9
78,2026-01-15T06:00:00,15.71,94.69,900.1,0.0,95,2.0
79,2026-01-15T07:00:00,17.13,88.5,900.88,0.0,95,2.5
80,2026-01-15T08:00:00,20.18,68.82,901.7,0.0,96,2.4
81,2026-01-15T09:00:00,21.74,56.21,902.15,0.0,93,2.6
82,2026-01-15T10:00:00,23.05,47.77,901.89,0.0,90,3.1
83,2026-01-15T11:00:00,23.99,46.05,901.52,0.0,91,3.2
84,2026-01-15T12:00:00,24.75,44.85,900.56,0.0,88,3.3
85,2026-01-15T13:00:00,25.19,44.82,899.4,0.0,84,3.8
86,2026-01-15T14:00:00,25.25,44.6,898.41,0.0,83,3.9
87,2026-01-15T15:00:00,24.83,45.5,898.0,0.0,83,3.9
88,2026-01-15T16:00:00,24.07,47.07,898.18,0.0,83,3.4
89,2026-01-15T17:00:00,22.63,54.4,898.76,0.0,89,2.5
90,2026-01-15T18:00:00,21.37,60.15,899.61,0.0,89,2.5
91,2026-01-15T19:00:00,20.12,65.89,900.46,0.0,90,2.6
92,2026-01-15T20:00:00,18.86,71.64,901.31,0.0,90,2.6
93,2026-01-15T21:00:00,18.4,75.2,901.18,0.0,91,2.5
94,2026-01-15T22:00:00,17.95,78.75,901.06,0.0,92,2.3
95,2026-01-15T23:00:00,17.49,82.31,900.93,0.0,93,2.2
96,2026-01-16T00:00:00,17.05,85.84,900.24,0.0,93,2.1
97,2026-01-16T01:00:00,16.61,89.36,899.56,0.0,92,2.0
98,2026-01-16T02:00:00,16.17,92.89,898.87,0.0,91,1.9
99,2026-01-16T03:00:00,16.01,93.92,898.99,0.0,90,2.0
100,2026-01-16T04:00:00,15.85,94.95,899.11,0.0,89,2.1
101,2026-01-16T05:00:00,15.69,95.98,899.23,0.0,88,2.2
102,2026-01-16T06:00:00,16.91,89.55,900.08,0.0,89,2.4
103,2026-01-16T07:00:00,18.14,83.11,900.93,0.0,90,2.6
104,2026-01-16T08:00:00,19.36,76.68,901.78,0.0,91,2.8
105,2026-01-16T09:00:00,20.75,68.52,901.62,0.0,88,3.1
106,2026-01-16T10:00:00,22.14,60.36,901.45,0.0,86,3.4
107,2026-01-16T11:00:00,23.53,52.2,901.29,0.0,84,3.7
108,2026-01-16T12:00:00,24.05,51.02,900.29,0.0,82,3.8
109,2026-01-16T13:00:00,24.56,49.84,899.3,0.0,80,3.9
110,2026-01-16T14:00:00,25.08,48.66,898.3,0.0,78,4.0
111,2026-01-16T15:00:00,24.1,53.28,898.45,0.0,81,3.9
112,2026-01-16T16:00:00,23.12,57.91,898.61,0.0,83,3.7
113,2026-01-16T17:00:00,22.14,62.53,898.76,0.0,86,3.6
114,2026-01-16T18:00:00,21.08,67.11,899.43,0.0,86,3.4
115,2026-01-16T19:00:00,20.01,71.7,900.11,0.0,85,3.3
116,2026-01-16T20:00:00,18.95,76.28,900.78,0.0,85,3.1
117,2026-01-16T21:00:00,18.43,79.62,900.63,0.0,86,2.8
118,2026-01-16T22:00:00,17.92,82.95,900.47,0.0,87,2.5
119,2026-01-16T23:00:00,17.4,86.29,900.32,0.0,88,2.2
