,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-05-25T13:00:00,29.54,61,924.35,0.0,256,3.4
38,2026-05-25T14:00:00,27.0,77,923.97,1.5,210,1.4
39,2026-05-25T15:00:00,27.14,77,923.15,0.56,235,1.9
40,2026-05-25T16:00:00,27.34,74,922.75,0.0,236,1.7
41,2026-05-25T17:00:00,26.5,76,923.15,0.0,254,1.8
42,2026-05-25T18:00:00,25.39,83,923.68,0.0,225,1.5
43,2026-05-25T19:00:00,24.32,89,924.56,0.0,202,1.8
44,2026-05-25T20:00:00,23.74,93,925.41,0.0,197,1.7
45,2026-05-25T21:00:00,23.59,93,925.64,0.0,192,1.4
46,2026-05-25T22:00:00,23.39,94,925.81,0.0,216,2.0
47,2026-05-25T23:00:00,22.65,93,926.13,0.0,238,3.1
48,2026-05-26T00:00:00,22.0,94,925.44,0.0,256,1.3
49,2026-05-26T01:00:00,21.67,94,925.13,0.0,187,1.5
50,2026-05-26T02:00:00,22.19,91,924.25,0.0,235,0.6
51,2026-05-26T03:00:00,21.65,95,923.96,0.0,211,1.2
52,2026-05-26T04:00:00,21.85,95,923.72,0.0,220,1.0
53,2026-05-26T05:00:00,22.08,94,923.97,0.0,215,1.5
54,2026-05-26T06:00:00,21.97,96,924.19,0.0,186,1.5
55,2026-05-26T07:00:00,23.34,87,924.94,0.0,201,1.7
56,2026-05-26T08:00:00,24.98,78,925.67,0.0,236,2.4
57,2026-05-26T09:00:00,26.48,70,926.18,0.0,240,2.7
58,2026-05-26T10:00:00,27.82,64,926.3,0.0,240,2.3
59,2026-05-26T11:00:00,28.82,61,925.94,0.0,248,2.1
60,2026-05-26T12:00:00,28.97,61,925.22,0.0,244,3.0
61,2026-05-26T13:00:00,28.55,64,924.39,0.0,241,2.8
62,2026-05-26T14:00:00,28.25,66,923.57,0.0,238,2.0
63,2026-05-26T15:00:00,27.4,70,923.3,0.0,235,2.9
64,2026-05-26T16:00:00,25.71,78,923.27,0.34,203,2.2
65,2026-05-26T17:00:00,24.7,84,923.65,0.53,226,2.5
66,2026-05-26T18:00:00,23.71,90,924.27,0.0,207,2.0
67,2026-05-26T19:00:00,23.27,93,925.05,0.0,216,2.0
68,2026-05-26T20:00:00,23.02,94,925.86,0.0,216,2.2
69,2026-05-26T21:00:00,22.86,94,926.44,0.0,197,1.7
70,2026-05-26T22:00:00,22.73,94,926.85,0.0,185,1.3
71,2026-05-26T23:00:00,22.51,95,926.62,0.0,179,1.5
72,2026-05-27T00:00:00,22.09,96,925.76,0.0,214,0.7
73,2026-05-27T01:00:00,21.55,98,925.1,0.0,241,1.2
74,2026-05-27T02:00:00,21.41,98,924.29,0.0,217,1.4
75,2026-05-27T03:00:00,21.77,96,923.87,0.0,189,1.4
76,2026-05-27T04:00:00,21.94,94,924.11,0.0,216,1.4
77,2026-05-27T05:00:00,22.09,93,924.59,0.0,219,1.8
78,2026-05-27T06:00:00,22.19,93,925.27,0.0,209,1.5
79,2026-05-27T07:00:00,23.11,88,926.01,0.0,219,2.0
80,2026-05-27T08:00:00,24.4,82,926.26,0.0,223,1.6
81,2026-05-27T09:00:00,26.0,73,926.65,0.0,234,1.4
82,2026-05-27T10:00:00,27.66,65,926.44,0.0,254,1.5
83,2026-05-27T11:00:00,29.07,61,925.97,0.0,263,1.5
84,2026-05-27T12:00:00,29.82,59,925.01,0.0,245,2.5
85,2026-05-27T13:00:00,28.61,64,924.02,0.0,229,2.8
86,2026-05-27T14:00:00,28.3,65,923.63,0.0,238,3.2
87,2026-05-27T15:00:00,26.51,75,923.62,0.78,243,2.7
88,2026-05-27T16:00:00,25.25,82,923.75,0.69,205,2.6
89,2026-05-27T17:00:00,24.52,85,924.05,0.35,206,2.8
90,2026-05-27T18:00:00,23.95,89,924.73,0.35,206,2.5
91,2026-05-27T19:00:00,23.37,92,925.4,0.0,206,2.2
92,2026-05-27T20:00:00,22.8,96,926.08,0.0,207,1.9
93,2026-05-27T21:00:00,22.59,97,926.22,0.0,205,1.9
94,2026-05-27T22:00:00,22.39,97,926.36,0.0,203,1.8
95,2026-05-27T23:00:00,22.18,97,926.5,0.0,200,1.8
96,2026-05-28T00:00:00,22.05,97,925.81,0.0,208,1.7
97,2026-05-28T01:00:00,21.91,97,925.12,0.0,215,1.6
98,2026-05-28T02:00:00,21.78,97,924.43,0.0,222,1.5
99,2026-05-28T03:00:00,21.89,96,924.51,0.0,222,1.2
100,2026-05-28T04:00:00,22.01,96,924.6,0.0,222,0.9
101,2026-05-28T05:00:00,22.12,96,924.68,0.0,222,0.6
102,2026-05-28T06:00:00,22.85,92,925.21,0.0,225,1.0
103,2026-05-28T07:00:00,23.59,88,925.73,0.0,228,1.4
104,2026-05-28T08:00:00,24.32,84,926.26,0.0,232,1.8
105,2026-05-28T09:00:00,25.68,79,926.24,0.0,234,2.0
106,2026-05-28T10:00:00,27.03,73,926.21,0.0,236,2.1
107,2026-05-28T11:00:00,28.39,67,926.19,0.0,238,2.3
108,2026-05-28T12:00:00,28.43,67,925.38,0.0,242,2.5
109,2026-05-28T13:00:00,28.47,66,924.58,0.0,246,2.7
110,2026-05-28T14:00:00,28.51,65,923.77,0.0,250,2.9
111,2026-05-28T15:00:00,27.0,74,923.94,0.0,243,2.5
112,2026-05-28T16:00:00,25.5,82,924.12,0.61,236,2.1
113,2026-05-28T17:00:00,23.99,90,924.29,0.61,228,1.6
114,2026-05-28T18:00:00,23.63,92,924.97,0.61,222,1.8
115,2026-05-28T19:00:00,23.26,94,925.65,0.0,215,1.9
116,2026-05-28T20:00:00,22.9,95,926.33,0.0,209,2.0
117,2026-05-28T21:00:00,22.71,95,926.51,0.0,203,1.9
118,2026-05-28T22:00:00,22.53,95,926.7,0.0,197,1.9
119,2026-05-28T23:00:00,22.34,96,926.88,0.0,192,1.8
