,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-05-25T08:00:00,25.01,95,1002.68,0.0,243,2.4
33,2026-05-25T09:00:00,25.6,92,1002.94,0.28,320,2.8
34,2026-05-25T10:00:00,28.02,80,1002.7,0.0,310,1.8
35,2026-05-25T11:00:00,29.91,72,1001.91,0.0,266,2.2
36,2026-05-25T12:00:00,30.51,69,1001.31,0.0,266,2.7
37,2026-05-25T13:00:00,29.98,74,1000.03,0.57,278,2.5
38,2026-05-25T14:00:00,30.6,72,999.01,0.0,262,1.6
39,2026-05-25T15:00:00,30.26,74,998.19,0.4,271,2.2
40,2026-05-25T16:00:00,29.3,78,997.79,0.0,259,2.9
41,2026-05-25T17:00:00,28.13,83,998.35,0.0,259,2.6
42,2026-05-25T18:00:00,27.17,87,999.2,0.0,276,1.6
43,2026-05-25T19:00:00,26.82,91,1000.08,0.0,173,0.1
44,2026-05-25T20:00:00,26.59,92,1000.93,0.0,88,0.3
45,2026-05-25T21:00:00,26.49,93,1001.16,0.0,124,0.6
46,2026-05-25T22:00:00,24.79,99,1002.29,1.75,246,2.1
47,2026-05-25T23:00:00,24.87,99,1001.81,0.68,340,1.7
48,2026-05-26T00:00:00,24.88,99,1001.28,0.0,359,1.0
49,2026-05-26T01:00:00,25.04,99,1000.65,0.0,134,0.3
50,2026-05-26T02:00:00,24.91,100,999.93,0.0,185,0.6
51,2026-05-26T03:00:00,24.81,99,999.48,0.0,109,0.8
52,2026-05-26T04:00:00,24.95,99,999.24,0.0,180,0.9
53,2026-05-26T05:00:00,24.67,99,999.65,0.0,136,1.0
54,2026-05-26T06:00:00,24.81,99,999.87,0.0,123,1.3
55,2026-05-26T07:00:00,25.59,97,1000.62,0.0,166,0.8
56,2026-05-26T08:00:00,26.48,93,1001.51,0.0,235,0.9
57,2026-05-26T09:00:00,27.55,88,1002.18,0.0,247,0.6
58,2026-05-26T10:00:00,28.63,81,1002.3,0.27,286,1.0
59,2026-05-26T11:00:00,28.51,84,1001.94,0.85,290,2.0
60,2026-05-26T12:00:00,27.78,87,1001.38,2.37,298,1.6
61,2026-05-26T13:00:00,28.99,84,1000.07,1.96,258,1.6
62,2026-05-26T14:00:00,28.09,85,999.41,2.72,245,2.0
63,2026-05-26T15:00:00,27.46,90,998.98,4.3,254,1.7
64,2026-05-26T16:00:00,27.18,93,999.11,3.34,279,0.8
65,2026-05-26T17:00:00,26.24,96,999.33,1.59,347,0.5
66,2026-05-26T18:00:00,25.93,97,999.95,0.0,7,0.8
67,2026-05-26T19:00:00,25.58,98,1000.73,0.0,11,0.3
68,2026-05-26T20:00:00,25.58,96,1001.7,0.0,79,0.3
69,2026-05-26T21:00:00,25.33,97,1002.12,0.0,147,0.5
70,2026-05-26T22:00:00,25.23,97,1002.37,0.0,113,0.8
71,2026-05-26T23:00:00,25.14,98,1002.14,0.0,109,1.4
72,2026-05-27T00:00:00,25.06,97,1001.28,0.0,109,0.7
73,2026-05-27T01:00:00,24.95,97,1000.78,0.0,125,0.5
74,2026-05-27T02:00:00,24.97,98,1000.13,0.0,82,0.6
75,2026-05-27T03:00:00,24.7,98,999.39,0.0,100,0.8
76,2026-05-27T04:00:00,24.72,98,999.79,0.0,124,1.0
77,2026-05-27T05:00:00,24.81,98,1000.43,0.0,120,1.3
78,2026-05-27T06:00:00,24.97,97,1000.95,0.0,128,1.6
79,2026-05-27T07:00:00,25.61,95,1001.69,0.0,151,1.5
80,2026-05-27T08:00:00,26.5,91,1001.94,0.0,168,1.8
81,2026-05-27T09:00:00,27.88,83,1002.49,0.0,189,1.7
82,2026-05-27T10:00:00,29.19,76,1002.28,0.0,208,1.2
83,2026-05-27T11:00:00,30.04,74,1001.81,0.34,241,1.4
84,2026-05-27T12:00:00,30.19,73,1001.01,0.79,266,2.0
85,2026-05-27T13:00:00,29.33,77,999.86,1.16,244,2.5
86,2026-05-27T14:00:00,28.64,82,999.47,1.19,246,2.2
87,2026-05-27T15:00:00,27.54,88,999.3,1.71,252,1.9
88,2026-05-27T16:00:00,28.07,89,999.43,1.51,178,0.5
89,2026-05-27T17:00:00,26.77,97,999.57,0.79,48,0.7
90,2026-05-27T18:00:00,26.36,97,1000.25,0.79,53,0.6
91,2026-05-27T19:00:00,25.96,96,1000.92,0.0,58,0.6
92,2026-05-27T20:00:00,25.55,95,1001.6,0.0,62,0.6
93,2026-05-27T21:00:00,25.43,95,1001.79,0.0,77,0.7
94,2026-05-27T22:00:00,25.3,96,1001.99,0.0,92,0.9
95,2026-05-27T23:00:00,25.18,96,1002.18,0.0,107,1.0
96,2026-05-28T00:00:00,25.06,96,1001.49,0.0,110,1.0
97,2026-05-28T01:00:00,24.93,96,1000.8,0.0,113,0.9
98,2026-05-28T02:00:00,24.81,96,1000.11,0.0,115,0.8
99,2026-05-28T03:00:00,24.69,96,1000.14,0.0,119,0.8
100,2026-05-28T04:00:00,24.58,96,1000.17,0.0,122,0.7
101,2026-05-28T05:00:00,24.46,96,1000.2,0.0,125,0.7
102,2026-05-28T06:00:00,25.27,94,1000.83,0.0,129,1.1
103,2026-05-28T07:00:00,26.08,92,1001.47,0.0,134,1.4
104,2026-05-28T08:00:00,26.89,89,1002.1,0.0,139,1.8
105,2026-05-28T09:00:00,28.12,83,1002.08,0.0,167,1.6
106,2026-05-28T10:00:00,29.34,78,1002.05,0.36,196,1.4
107,2026-05-28T11:00:00,30.57,72,1002.03,0.36,224,1.3
108,2026-05-28T12:00:00,30.07,75,1001.28,0.36,233,1.7
109,2026-05-28T13:00:00,29.57,78,1000.52,0.79,242,2.0
110,2026-05-28T14:00:00,29.07,80,999.77,0.79,251,2.4
111,2026-05-28T15:00:00,28.26,85,999.84,0.79,169,1.9
112,2026-05-28T16:00:00,27.45,89,999.9,1.13,87,1.4
113,2026-05-28T17:00:00,26.64,93,999.97,1.13,6,0.9
114,2026-05-28T18:00:00,26.26,95,1000.76,1.13,38,0.8
115,2026-05-28T19:00:00,25.87,97,1001.54,0.0,71,0.8
116,2026-05-28T20:00:00,25.49,99,1002.33,0.0,103,0.8
117,2026-05-28T21:00:00,25.27,99,1002.51,0.0,104,1.0
118,2026-05-28T22:00:00,25.06,99,1002.7,0.0,105,1.2
119,2026-05-28T23:00:00,24.84,99,1002.88,0.0,106,1.5
