,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-05-28T01:00:00,21.24,95,897.71,0.0,263,2.2
98,2026-05-28T02:00:00,21.06,95,897.07,0.0,270,2.3
99,2026-05-28T03:00:00,21.01,95,897.26,0.0,271,2.2
100,2026-05-28T04:00:00,20.95,95,897.45,0.0,273,2.2
101,2026-05-28T05:00:00,20.9,95,897.64,0.0,275,2.1
102,2026-05-28T06:00:00,21.75,90,898.01,0.0,269,2.2
103,2026-05-28T07:00:00,22.6,86,898.37,0.0,264,2.2
104,2026-05-28T08:00:00,23.45,82,898.74,0.0,258,2.2
105,2026-05-28T09:00:00,25.03,76,898.77,0.0,258,2.4
106,2026-05-28T10:00:00,26.62,69,898.8,0.0,257,2.6
107,2026-05-28T11:00:00,28.2,63,898.83,0.0,257,2.8
108,2026-05-28T12:00:00,27.72,65,898.08,0.0,251,3.0
109,2026-05-28T13:00:00,27.24,68,897.32,0.38,245,3.2
110,2026-05-28T14:00:00,26.76,70,896.57,0.38,239,3.3
111,2026-05-28T15:00:00,25.77,75,896.58,0.38,246,3.3
112,2026-05-28T16:00:00,24.79,80,896.6,0.68,252,3.3
113,2026-05-28T17:00:00,23.8,85,896.61,0.68,259,3.3
114,2026-05-28T18:00:00,23.13,88,897.34,0.68,258,3.0
115,2026-05-28T19:00:00,22.45,92,898.08,0.0,257,2.7
116,2026-05-28T20:00:00,21.78,95,898.81,0.0,256,2.4
117,2026-05-28T21:00:00,21.69,95,899.05,0.0,256,2.6
118,2026-05-28T22:00:00,21.61,94,899.28,0.0,256,2.8
119,2026-05-28T23:00:00,21.52,94,899.52,0.0,256,3.0
