,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-01-08T05:00:00,13.6,92,899.63,0.0,94,3.1
54,2026-01-08T06:00:00,13.5,93,900.36,0.0,97,3.1
55,2026-01-08T07:00:00,14.6,89,901.27,0.0,97,3.5
56,2026-01-08T08:00:00,16.3,81,902.13,0.0,95,4.2
57,2026-01-08T09:00:00,18.0,72,902.51,0.0,92,4.1
58,2026-01-08T10:00:00,19.3,65,902.59,0.0,90,4.2
59,2026-01-08T11:00:00,21.0,59,901.99,0.0,88,4.0
60,2026-01-08T12:00:00,22.0,53,900.86,0.0,83,4.1
61,2026-01-08T13:00:00,22.4,53,900.05,0.0,81,4.6
62,2026-01-08T14:00:00,22.5,51,899.18,0.0,84,4.6
63,2026-01-08T15:00:00,22.4,51,898.65,0.0,88,4.7
64,2026-01-08T16:00:00,21.8,53,898.8,0.0,91,4.4
65,2026-01-08T17:00:00,20.6,59,899.32,0.0,89,3.6
66,2026-01-08T18:00:00,18.7,64,899.99,0.0,83,3.0
67,2026-01-08T19:00:00,17.8,66,900.86,0.0,82,3.3
68,2026-01-08T20:00:00,17.4,69,901.27,0.0,80,3.4
69,2026-01-08T21:00:00,17.0,74,901.5,0.0,82,3.3
70,2026-01-08T22:00:00,16.6,79,901.27,0.0,80,3.8
71,2026-01-08T23:00:00,16.3,82,900.84,0.0,82,4.0
72,2026-01-09T00:00:00,16.2,81,900.33,0.0,80,4.0
73,2026-01-09T01:00:00,15.8,81,899.7,0.0,83,3.4
74,2026-01-09T02:00:00,15.5,82,899.0,0.0,86,3.4
75,2026-01-09T03:00:00,15.2,83,898.39,0.0,88,3.4
76,2026-01-09T04:00:00,14.8,86,898.4,0.0,95,3.0
77,2026-01-09T05:00:00,14.6,87,898.79,0.0,104,2.2
78,2026-01-09T06:00:00,14.9,84,899.38,0.0,102,2.0
79,2026-01-09T07:00:00,16.2,79,900.13,0.0,107,2.0
80,2026-01-09T08:00:00,18.4,72,900.89,0.0,112,1.9
81,2026-01-09T09:00:00,20.5,64,901.28,0.0,102,1.8
82,2026-01-09T10:00:00,22.3,62,901.12,0.0,88,2.8
83,2026-01-09T11:00:00,23.2,61,900.79,0.0,84,3.5
84,2026-01-09T12:00:00,23.6,60,900.09,0.0,82,3.9
85,2026-01-09T13:00:00,24.0,60,899.02,0.0,82,3.8
86,2026-01-09T14:00:00,23.8,61,898.16,0.0,81,3.9
87,2026-01-09T15:00:00,22.8,65,898.01,0.0,86,3.3
88,2026-01-09T16:00:00,22.2,67,898.31,0.0,93,2.8
89,2026-01-09T17:00:00,21.0,71,898.68,0.0,80,2.7
90,2026-01-09T18:00:00,20.2,75,899.39,0.0,80,2.7
91,2026-01-09T19:00:00,19.3,78,900.1,0.0,97,2.8
92,2026-01-09T20:00:00,18.4,82,900.81,0.0,97,2.8
93,2026-01-09T21:00:00,17.9,85,900.72,0.0,97,2.6
94,2026-01-09T22:00:00,17.4,88,900.62,0.0,93,2.4
95,2026-01-09T23:00:00,17.0,91,900.53,0.0,93,2.1
96,2026-01-10T00:00:00,16.5,92,899.83,0.0,93,1.9
97,2026-01-10T01:00:00,16.1,92,899.12,0.0,96,1.8
98,2026-01-10T02:00:00,15.7,92,898.42,0.0,96,1.6
99,2026-01-10T03:00:00,15.6,92,898.39,0.0,96,1.5
100,2026-01-10T04:00:00,15.5,92,898.35,0.0,102,1.4
101,2026-01-10T05:00:00,15.4,91,898.32,0.0,102,1.4
102,2026-01-10T06:00:00,17.0,85,899.03,0.0,102,1.6
103,2026-01-10T07:00:00,18.7,79,899.74,0.0,97,1.8
104,2026-01-10T08:00:00,20.3,73,900.45,0.0,97,2.0
105,2026-01-10T09:00:00,21.6,69,900.45,0.0,97,2.7
106,2026-01-10T10:00:00,23.0,65,900.44,0.0,75,3.4
107,2026-01-10T11:00:00,24.3,61,900.44,0.0,75,4.2
108,2026-01-10T12:00:00,24.5,61,899.61,0.0,75,3.6
109,2026-01-10T13:00:00,24.7,60,898.78,0.0,55,2.9
110,2026-01-10T14:00:00,24.9,59,897.95,0.0,55,2.3
111,2026-01-10T15:00:00,24.1,62,898.1,0.0,55,2.2
112,2026-01-10T16:00:00,23.4,65,898.25,0.29,64,2.1
113,2026-01-10T17:00:00,22.6,68,898.4,0.29,64,2.0
114,2026-01-10T18:00:00,21.8,70,899.1,0.29,64,1.9
115,2026-01-10T19:00:00,20.9,72,899.79,0.0,93,1.8
116,2026-01-10T20:00:00,20.0,75,900.49,0.0,93,1.7
117,2026-01-10T21:00:00,19.1,80,900.54,0.0,93,1.7
118,2026-01-10T22:00:00,18.3,85,900.58,0.0,89,1.8
119,2026-01-10T23:00:00,17.4,91,900.63,0.0,89,1.8
