,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-01-08T03:00:00,14.1,76,901.06,0,77,3.7
52,2026-01-08T04:00:00,13.4,80,901.18,0,80,3.9
53,2026-01-08T05:00:00,12.7,83,901.55,0,80,3.6
54,2026-01-08T06:00:00,12.3,84,902.44,0,85,3.6
55,2026-01-08T07:00:00,12.8,79,903.35,0,84,3.8
56,2026-01-08T08:00:00,15.5,69,904.05,0,83,3.9
57,2026-01-08T09:00:00,17.9,56,904.59,0,84,4.8
58,2026-01-08T10:00:00,19.8,48,904.35,0,86,5.7
59,2026-01-08T11:00:00,21.6,39,903.75,0,84,5.9
60,2026-01-08T12:00:00,22.9,35,902.46,0,82,6.2
61,2026-01-08T13:00:00,23.6,33,901.33,0,81,6.1
62,2026-01-08T14:00:00,23.8,36,900.46,0,78,5.8
63,2026-01-08T15:00:00,23.5,40,899.93,0,77,5.6
64,2026-01-08T16:00:00,23.0,43,899.92,0,77,5.4
65,2026-01-08T17:00:00,22.0,45,900.44,0,78,4.6
66,2026-01-08T18:00:00,20.4,48,901.11,0,76,4.2
67,2026-01-08T19:00:00,19.7,50,901.66,0,75,4.6
68,2026-01-08T20:00:00,19.2,53,902.39,0,78,4.9
69,2026-01-08T21:00:00,18.3,58,902.62,0,76,4.7
70,2026-01-08T22:00:00,17.4,62,902.55,0,72,4.9
71,2026-01-08T23:00:00,16.8,65,901.96,0,75,5.2
72,2026-01-09T00:00:00,16.4,64,901.61,0,77,5.8
73,2026-01-09T01:00:00,16.0,61,901.14,0,80,5.9
74,2026-01-09T02:00:00,15.3,62,900.6,0,84,5.9
75,2026-01-09T03:00:00,14.4,64,900.15,0,85,5.5
76,2026-01-09T04:00:00,13.8,63,900.16,0,84,5.1
77,2026-01-09T05:00:00,13.2,64,900.71,0,85,5.0
78,2026-01-09T06:00:00,12.8,66,901.3,0,84,4.7
79,2026-01-09T07:00:00,12.9,67,902.21,0,83,4.7
80,2026-01-09T08:00:00,15.1,62,902.97,0,81,4.7
81,2026-01-09T09:00:00,17.9,49,903.2,0,80,5.3
82,2026-01-09T10:00:00,20.2,40,903.04,0,80,5.8
83,2026-01-09T11:00:00,22.0,35,902.39,0,79,6.1
84,2026-01-09T12:00:00,23.3,31,901.53,0,80,6.0
85,2026-01-09T13:00:00,24.2,29,900.46,0,80,5.8
86,2026-01-09T14:00:00,24.5,33,899.76,0,78,5.3
87,2026-01-09T15:00:00,24.3,37,899.29,0,77,5.1
88,2026-01-09T16:00:00,23.6,42,899.59,0,77,5.0
89,2026-01-09T17:00:00,22.2,49,899.96,0,78,4.5
90,2026-01-09T18:00:00,21.0,52,900.56,0,78,4.1
91,2026-01-09T19:00:00,19.8,55,901.17,0,59,3.7
92,2026-01-09T20:00:00,18.6,58,901.77,0,59,3.3
93,2026-01-09T21:00:00,18.1,61,901.78,0,59,3.9
94,2026-01-09T22:00:00,17.6,64,901.8,0,64,4.6
95,2026-01-09T23:00:00,17.1,67,901.81,0,64,5.2
96,2026-01-10T00:00:00,16.3,71,901.48,0,64,4.7
97,2026-01-10T01:00:00,15.4,75,901.15,0,70,4.2
98,2026-01-10T02:00:00,14.6,79,900.82,0,70,3.8
99,2026-01-10T03:00:00,14.1,81,900.79,0,70,3.7
100,2026-01-10T04:00:00,13.7,82,900.75,0,65,3.6
101,2026-01-10T05:00:00,13.3,83,900.72,0,65,3.6
102,2026-01-10T06:00:00,14.1,82,901.48,0,65,3.6
103,2026-01-10T07:00:00,14.9,80,902.25,0,73,3.7
104,2026-01-10T08:00:00,15.8,78,903.01,0,73,3.7
105,2026-01-10T09:00:00,18.0,69,902.9,0,73,4.1
106,2026-01-10T10:00:00,20.2,60,902.79,0,73,4.4
107,2026-01-10T11:00:00,22.4,52,902.68,0,73,4.8
108,2026-01-10T12:00:00,23.2,49,901.58,0,73,4.9
109,2026-01-10T13:00:00,24.1,47,900.49,0,68,5.0
110,2026-01-10T14:00:00,24.9,44,899.39,0,68,5.1
111,2026-01-10T15:00:00,24.4,45,899.54,0,68,4.7
112,2026-01-10T16:00:00,23.9,47,899.69,0,59,4.3
113,2026-01-10T17:00:00,23.4,48,899.84,0,59,3.9
114,2026-01-10T18:00:00,22.3,51,900.48,0,59,4.2
115,2026-01-10T19:00:00,21.2,54,901.13,0,58,4.4
116,2026-01-10T20:00:00,20.1,57,901.77,0,58,4.7
117,2026-01-10T21:00:00,19.3,61,901.82,0,58,4.9
118,2026-01-10T22:00:00,18.6,65,901.86,0,63,5.2
119,2026-01-10T23:00:00,17.8,69,901.91,0,63,5.5
