,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-01-10T07:00:00,22.6,71,1002.67,0.0,203,0.4
104,2026-01-10T08:00:00,23.8,67,1003.49,0.0,203,0.4
105,2026-01-10T09:00:00,25.7,60,1003.33,0.0,203,0.7
106,2026-01-10T10:00:00,27.6,53,1003.16,0.0,218,1.1
107,2026-01-10T11:00:00,29.4,46,1003.0,0.0,218,1.4
108,2026-01-10T12:00:00,30.4,44,1001.64,0.0,218,1.7
109,2026-01-10T13:00:00,31.4,41,1000.27,0.0,214,2.0
110,2026-01-10T14:00:00,32.4,39,998.91,0.0,214,2.3
111,2026-01-10T15:00:00,31.1,44,999.11,0.0,214,2.2
112,2026-01-10T16:00:00,29.8,48,999.32,0.0,323,2.1
113,2026-01-10T17:00:00,28.5,52,999.52,0.0,323,2.0
114,2026-01-10T18:00:00,27.3,58,1000.27,0.0,323,1.6
115,2026-01-10T19:00:00,26.2,63,1001.02,0.0,8,1.1
116,2026-01-10T20:00:00,25.1,69,1001.77,0.0,8,0.7
117,2026-01-10T21:00:00,24.7,69,1001.87,0.0,8,0.5
118,2026-01-10T22:00:00,24.4,70,1001.97,0.0,49,0.4
119,2026-01-10T23:00:00,24.1,71,1002.07,0.0,49,0.2
