,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-01-10T03:00:00,15.8,84,925.96,0,30,2.0
100,2026-01-10T04:00:00,15.3,83,925.98,0,12,2.0
101,2026-01-10T05:00:00,14.9,83,926.0,0,12,2.0
102,2026-01-10T06:00:00,15.9,81,926.76,0,12,2.1
103,2026-01-10T07:00:00,16.9,79,927.53,0,19,2.3
104,2026-01-10T08:00:00,17.8,77,928.29,0,19,2.4
105,2026-01-10T09:00:00,20.1,70,928.07,0,19,2.7
106,2026-01-10T10:00:00,22.3,62,927.86,0,38,3.0
107,2026-01-10T11:00:00,24.5,55,927.64,0,38,3.3
108,2026-01-10T12:00:00,25.6,52,926.49,0,38,3.5
109,2026-01-10T13:00:00,26.7,49,925.34,0,43,3.7
110,2026-01-10T14:00:00,27.9,46,924.19,0,43,3.9
111,2026-01-10T15:00:00,27.1,48,924.29,0,43,3.8
112,2026-01-10T16:00:00,26.3,50,924.38,0,36,3.7
113,2026-01-10T17:00:00,25.6,52,924.48,0,36,3.5
114,2026-01-10T18:00:00,24.4,55,925.23,0,36,3.4
115,2026-01-10T19:00:00,23.3,58,925.98,0,77,3.2
116,2026-01-10T20:00:00,22.1,61,926.73,0,77,3.0
117,2026-01-10T21:00:00,21.6,63,926.78,0,77,3.1
118,2026-01-10T22:00:00,21.2,66,926.82,0,79,3.2
119,2026-01-10T23:00:00,20.7,68,926.87,0,79,3.2
