,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-01-07T12:00:00,27.6,51,956.3,0.0,63,0.9
37,2026-01-07T13:00:00,28.4,47,954.97,0.0,54,1.2
38,2026-01-07T14:00:00,29.0,45,953.77,0.0,57,1.4
39,2026-01-07T15:00:00,28.6,45,953.15,0.0,63,1.3
40,2026-01-07T16:00:00,27.4,48,953.29,0.0,80,2.2
41,2026-01-07T17:00:00,26.1,49,953.79,0.0,79,2.9
42,2026-01-07T18:00:00,24.5,52,954.28,0.0,65,2.8
43,2026-01-07T19:00:00,23.6,52,955.06,0.0,51,2.5
44,2026-01-07T20:00:00,22.4,56,955.76,0.0,45,1.9
45,2026-01-07T21:00:00,21.3,62,956.2,0.0,45,1.6
46,2026-01-07T22:00:00,20.6,65,956.27,0.0,58,1.7
47,2026-01-07T23:00:00,20.0,69,955.78,0.0,56,1.9
48,2026-01-08T00:00:00,19.3,75,955.29,0.0,51,2.1
49,2026-01-08T01:00:00,18.6,77,954.69,0.0,61,2.4
50,2026-01-08T02:00:00,18.3,77,954.65,0.0,76,3.0
51,2026-01-08T03:00:00,18.2,74,954.34,0.0,75,3.4
52,2026-01-08T04:00:00,18.1,74,954.62,0.0,73,3.5
53,2026-01-08T05:00:00,17.8,76,954.99,0.0,74,3.5
54,2026-01-08T06:00:00,17.5,77,955.88,0.0,69,3.6
55,2026-01-08T07:00:00,18.7,74,956.95,0.0,67,3.8
56,2026-01-08T08:00:00,21.4,64,957.81,0.0,69,2.8
57,2026-01-08T09:00:00,23.3,54,958.19,0.0,67,2.1
58,2026-01-08T10:00:00,24.6,48,958.11,0.0,95,1.1
59,2026-01-08T11:00:00,25.9,45,957.51,0.0,184,0.3
60,2026-01-08T12:00:00,26.8,43,956.22,0.0,236,0.4
61,2026-01-08T13:00:00,27.5,42,955.25,0.0,95,0.8
62,2026-01-08T14:00:00,28.0,39,954.22,0.0,76,2.2
63,2026-01-08T15:00:00,27.7,39,953.53,0.0,78,3.3
64,2026-01-08T16:00:00,26.9,41,953.68,0.0,81,3.4
65,2026-01-08T17:00:00,25.5,47,954.04,0.0,78,2.8
66,2026-01-08T18:00:00,23.5,52,954.71,0.0,68,3.0
67,2026-01-08T19:00:00,22.5,56,955.58,0.0,69,2.1
68,2026-01-08T20:00:00,21.0,61,956.31,0.0,54,2.0
69,2026-01-08T21:00:00,20.2,64,956.54,0.0,56,2.4
70,2026-01-08T22:00:00,19.6,68,956.31,0.0,54,2.8
71,2026-01-08T23:00:00,19.3,73,955.88,0.0,58,2.8
72,2026-01-09T00:00:00,19.4,73,955.37,0.0,61,2.6
73,2026-01-09T01:00:00,19.4,72,954.74,0.0,71,2.5
74,2026-01-09T02:00:00,19.3,70,954.04,0.0,67,2.8
75,2026-01-09T03:00:00,19.0,70,953.59,0.0,66,2.7
76,2026-01-09T04:00:00,18.2,74,953.76,0.0,68,2.9
77,2026-01-09T05:00:00,18.0,74,954.31,0.0,68,3.0
78,2026-01-09T06:00:00,18.2,72,954.9,0.0,68,2.1
79,2026-01-09T07:00:00,19.2,72,955.81,0.0,74,1.7
80,2026-01-09T08:00:00,22.8,60,956.57,0.0,104,1.4
81,2026-01-09T09:00:00,24.7,52,956.8,0.0,179,0.3
82,2026-01-09T10:00:00,26.0,50,956.48,0.0,252,0.9
83,2026-01-09T11:00:00,27.5,48,955.99,0.0,246,0.9
84,2026-01-09T12:00:00,28.8,47,954.97,0.0,309,0.4
85,2026-01-09T13:00:00,29.4,46,953.74,0.0,65,0.9
86,2026-01-09T14:00:00,29.7,44,952.88,0.0,91,1.4
87,2026-01-09T15:00:00,28.1,52,952.73,0.63,146,0.3
88,2026-01-09T16:00:00,27.0,55,953.03,0.0,115,1.1
89,2026-01-09T17:00:00,26.4,60,953.4,0.0,110,1.2
90,2026-01-09T18:00:00,25.0,67,954.27,0.0,110,1.0
91,2026-01-09T19:00:00,23.6,74,955.14,0.0,82,0.9
92,2026-01-09T20:00:00,22.2,82,956.01,0.0,82,0.7
93,2026-01-09T21:00:00,21.5,82,955.92,0.0,82,1.0
94,2026-01-09T22:00:00,20.9,82,955.82,0.0,63,1.2
95,2026-01-09T23:00:00,20.2,83,955.73,0.0,63,1.5
96,2026-01-10T00:00:00,19.9,83,955.03,0.0,63,1.6
97,2026-01-10T01:00:00,19.5,83,954.32,0.0,56,1.6
98,2026-01-10T02:00:00,19.2,84,953.62,0.0,56,1.7
99,2026-01-10T03:00:00,19.2,83,953.64,0.0,56,1.4
100,2026-01-10T04:00:00,19.1,82,953.66,0.0,68,1.1
101,2026-01-10T05:00:00,19.1,81,953.68,0.0,68,0.8
102,2026-01-10T06:00:00,20.7,77,954.44,0.0,68,0.6
103,2026-01-10T07:00:00,22.4,73,955.21,0.0,190,0.4
104,2026-01-10T08:00:00,24.0,68,955.97,0.0,190,0.3
105,2026-01-10T09:00:00,25.4,64,955.86,0.0,190,0.2
106,2026-01-10T10:00:00,26.9,59,955.75,0.0,347,0.2
107,2026-01-10T11:00:00,28.4,55,955.64,0.0,347,0.2
108,2026-01-10T12:00:00,28.7,53,954.65,0.0,347,0.4
109,2026-01-10T13:00:00,29.0,51,953.66,0.39,313,0.5
110,2026-01-10T14:00:00,29.3,49,952.67,0.39,313,0.6
111,2026-01-10T15:00:00,28.0,60,952.93,0.39,313,0.9
112,2026-01-10T16:00:00,26.7,70,953.18,0.52,251,1.2
113,2026-01-10T17:00:00,25.3,81,953.44,0.52,251,1.5
114,2026-01-10T18:00:00,24.5,84,954.19,0.52,251,1.2
115,2026-01-10T19:00:00,23.6,86,954.94,0.0,54,0.9
116,2026-01-10T20:00:00,22.7,89,955.69,0.0,54,0.6
117,2026-01-10T21:00:00,22.4,87,955.74,0.0,54,0.5
118,2026-01-10T22:00:00,22.1,86,955.78,0.0,54,0.4
119,2026-01-10T23:00:00,21.7,84,955.83,0.0,54,0.2
