,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-02-11T00:00:00,22.77,87,1003.98,0,76,0.6
73,2026-02-11T01:00:00,22.48,88,1003.61,0,85,1.3
74,2026-02-11T02:00:00,22.26,89,1003.04,0,90,0.9
75,2026-02-11T03:00:00,22.06,90,1002.78,0,76,0.6
76,2026-02-11T04:00:00,21.56,91,1003.01,0,34,0.6
77,2026-02-11T05:00:00,21.59,90,1003.29,0,29,0.5
78,2026-02-11T06:00:00,21.51,90,1003.97,0,74,0.1
79,2026-02-11T07:00:00,22.35,88,1005.1,0,122,1.3
80,2026-02-11T08:00:00,24.79,81,1005.73,0,154,1.1
81,2026-02-11T09:00:00,26.88,69,1005.95,0,207,0.9
82,2026-02-11T10:00:00,28.41,61,1005.9,0,211,1.3
83,2026-02-11T11:00:00,30.12,52,1004.77,0,209,1.4
84,2026-02-11T12:00:00,31.37,47,1003.26,0,203,1.7
85,2026-02-11T13:00:00,32.47,43,1001.74,0,202,2.2
86,2026-02-11T14:00:00,33.22,40,1000.6,0,212,2.1
87,2026-02-11T15:00:00,33.3,37,999.78,0,240,2.5
88,2026-02-11T16:00:00,31.08,53,999.95,0,270,4.2
89,2026-02-11T17:00:00,28.96,58,1000.71,0,290,3.0
90,2026-02-11T18:00:00,26.87,67,1001.64,0,343,1.2
91,2026-02-11T19:00:00,26.04,70,1002.5,0,344,2.6
92,2026-02-11T20:00:00,25.04,77,1003.59,0,345,1.7
93,2026-02-11T21:00:00,24.13,83,1004.42,0,338,1.1
94,2026-02-11T22:00:00,23.69,84,1004.51,0,356,0.6
95,2026-02-11T23:00:00,23.66,84,1004.17,0,30,0.3
96,2026-02-12T00:00:00,23.36,85,1003.75,0,74,0.3
97,2026-02-12T01:00:00,22.82,87,1002.93,0,112,0.8
98,2026-02-12T02:00:00,22.63,89,1002.35,0,122,1.6
99,2026-02-12T03:00:00,22.3,86,1001.86,0,122,1.7
100,2026-02-12T04:00:00,22.06,77,1001.88,0,117,1.3
101,2026-02-12T05:00:00,21.63,68,1002.46,0,95,1.0
102,2026-02-12T06:00:00,22.69,64,1003.19,0,122,1.0
103,2026-02-12T07:00:00,23.75,60,1003.92,0,148,0.9
104,2026-02-12T08:00:00,24.81,56,1004.65,0,175,0.8
105,2026-02-12T09:00:00,26.64,52,1004.35,0,183,1.0
106,2026-02-12T10:00:00,28.47,47,1004.05,0,190,1.1
107,2026-02-12T11:00:00,30.3,43,1003.75,0,198,1.3
108,2026-02-12T12:00:00,31.46,39,1002.32,0,205,1.5
109,2026-02-12T13:00:00,32.61,34,1000.89,0,213,1.8
110,2026-02-12T14:00:00,33.77,30,999.46,0,220,2.0
111,2026-02-12T15:00:00,32.29,38,999.51,0,245,2.2
112,2026-02-12T16:00:00,30.81,45,999.55,0,270,2.4
113,2026-02-12T17:00:00,29.33,53,999.6,0,295,2.6
114,2026-02-12T18:00:00,27.94,60,1000.63,0,305,2.0
115,2026-02-12T19:00:00,26.54,66,1001.65,0,315,1.4
116,2026-02-12T20:00:00,25.15,73,1002.68,0,325,0.9
117,2026-02-12T21:00:00,24.64,73,1002.64,0,230,1.0
118,2026-02-12T22:00:00,24.12,72,1002.6,0,136,1.1
119,2026-02-12T23:00:00,23.61,72,1002.56,0,41,1.3
