,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-02-12T13:00:00,25.3,35,899.77,0,88,4.2
110,2026-02-12T14:00:00,26.02,32,898.82,0,88,4.5
111,2026-02-12T15:00:00,25.32,37,898.87,0,86,3.9
112,2026-02-12T16:00:00,24.63,41,898.91,0,85,3.3
113,2026-02-12T17:00:00,23.93,45,898.96,0,83,2.6
114,2026-02-12T18:00:00,22.44,53,899.72,0,88,2.2
115,2026-02-12T19:00:00,20.96,61,900.48,0,93,1.7
116,2026-02-12T20:00:00,19.47,68,901.24,0,99,1.3
117,2026-02-12T21:00:00,18.91,73,901.09,0,99,1.2
118,2026-02-12T22:00:00,18.36,77,900.95,0,99,1.1
119,2026-02-12T23:00:00,17.8,81,900.8,0,99,1.0
