,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-02-09T07:00:00,16.27,89,927.17,0,55,0.7
32,2026-02-09T08:00:00,19.34,75,928.02,0,63,0.3
33,2026-02-09T09:00:00,22.46,65,928.56,0,118,0.3
34,2026-02-09T10:00:00,25.02,54,928.29,0,149,0.2
35,2026-02-09T11:00:00,26.6,47,927.77,0,343,0.2
36,2026-02-09T12:00:00,27.94,42,926.81,0,321,0.5
37,2026-02-09T13:00:00,28.81,38,925.59,0,302,1.2
38,2026-02-09T14:00:00,29.14,36,924.52,0,306,1.2
39,2026-02-09T15:00:00,29.64,33,923.91,0,36,1.7
40,2026-02-09T16:00:00,29.73,30,923.79,0,42,3.3
41,2026-02-09T17:00:00,28.33,33,924.45,0,43,1.8
42,2026-02-09T18:00:00,24.62,50,925.31,0,241,1.6
43,2026-02-09T19:00:00,21.98,74,926.41,0,259,2.9
44,2026-02-09T20:00:00,20.31,86,927.21,0,271,0.8
45,2026-02-09T21:00:00,19.43,91,927.74,0,239,1.0
46,2026-02-09T22:00:00,18.98,92,927.97,0,215,0.4
47,2026-02-09T23:00:00,18.64,93,928.13,0,130,0.1
48,2026-02-10T00:00:00,18.13,95,928.01,0,189,0.4
49,2026-02-10T01:00:00,17.85,97,927.07,0,177,0.7
50,2026-02-10T02:00:00,17.64,97,926.64,0,148,0.8
51,2026-02-10T03:00:00,17.29,98,926.2,0,138,0.2
52,2026-02-10T04:00:00,17.27,99,926.25,0,71,0.4
53,2026-02-10T05:00:00,17.24,99,926.57,0,67,0.9
54,2026-02-10T06:00:00,17.57,98,927.08,0,58,1.2
55,2026-02-10T07:00:00,18.19,95,927.71,0,61,1.4
56,2026-02-10T08:00:00,19.96,81,928.3,0,56,1.3
57,2026-02-10T09:00:00,22.58,68,928.9,0,45,1.5
58,2026-02-10T10:00:00,24.82,60,928.77,0,27,1.5
59,2026-02-10T11:00:00,26.86,50,928.08,0,30,1.8
60,2026-02-10T12:00:00,28.54,38,926.98,0,35,2.5
61,2026-02-10T13:00:00,29.35,32,925.87,0,37,2.8
62,2026-02-10T14:00:00,29.7,28,924.97,0,33,2.8
63,2026-02-10T15:00:00,29.48,27,924.38,0,33,2.7
64,2026-02-10T16:00:00,28.9,27,924.39,0,39,3.3
65,2026-02-10T17:00:00,27.6,29,924.79,0,41,2.9
66,2026-02-10T18:00:00,25.06,34,925.43,0,47,2.5
67,2026-02-10T19:00:00,23.95,37,926.08,0,52,2.2
68,2026-02-10T20:00:00,22.2,45,927.22,0,91,0.9
69,2026-02-10T21:00:00,20.43,51,928.27,0,138,1.1
70,2026-02-10T22:00:00,19.35,61,928.48,0,148,1.1
71,2026-02-10T23:00:00,17.97,75,928.38,0,134,1.1
72,2026-02-11T00:00:00,17.14,88,928.14,0,142,1.1
73,2026-02-11T01:00:00,16.76,94,927.77,0,129,1.1
74,2026-02-11T02:00:00,16.61,96,927.36,0,125,1.0
75,2026-02-11T03:00:00,16.28,96,927.26,0,96,0.3
76,2026-02-11T04:00:00,15.78,96,927.33,0,29,0.4
77,2026-02-11T05:00:00,14.93,96,927.77,0,55,0.4
78,2026-02-11T06:00:00,14.45,96,928.45,0,79,0.6
79,2026-02-11T07:00:00,15.03,93,929.42,0,73,1.1
80,2026-02-11T08:00:00,18.98,74,930.21,0,38,0.9
81,2026-02-11T09:00:00,22.31,58,930.43,0,42,1.9
82,2026-02-11T10:00:00,25.04,44,930.22,0,53,3.0
83,2026-02-11T11:00:00,27.06,30,929.25,0,56,4.6
84,2026-02-11T12:00:00,27.75,27,928.06,0,53,4.9
85,2026-02-11T13:00:00,28.56,24,926.86,0,53,4.5
86,2026-02-11T14:00:00,29.1,19,926.04,0,52,4.1
87,2026-02-11T15:00:00,29.14,19,925.38,0,48,3.6
88,2026-02-11T16:00:00,28.58,22,925.39,0,46,3.5
89,2026-02-11T17:00:00,27.17,26,925.83,0,42,3.0
90,2026-02-11T18:00:00,24.12,30,926.44,0,44,2.4
91,2026-02-11T19:00:00,22.63,32,927.3,0,74,2.7
92,2026-02-11T20:00:00,21.95,33,928.23,0,87,3.7
93,2026-02-11T21:00:00,21.5,36,928.74,0,91,4.0
94,2026-02-11T22:00:00,20.85,38,928.67,0,91,3.7
95,2026-02-11T23:00:00,19.53,44,928.33,0,96,3.1
96,2026-02-12T00:00:00,18.52,50,927.91,0,104,2.8
97,2026-02-12T01:00:00,17.72,57,927.25,0,109,2.6
98,2026-02-12T02:00:00,17.16,63,926.51,0,101,2.0
99,2026-02-12T03:00:00,16.08,69,926.34,0,56,1.2
100,2026-02-12T04:00:00,14.71,77,926.52,0,34,1.1
101,2026-02-12T05:00:00,14.0,83,926.94,0,41,1.0
102,2026-02-12T06:00:00,15.38,78,927.72,0,33,0.9
103,2026-02-12T07:00:00,16.77,74,928.51,0,24,0.8
104,2026-02-12T08:00:00,18.15,70,929.29,0,16,0.7
105,2026-02-12T09:00:00,20.95,53,928.99,0,23,1.6
106,2026-02-12T10:00:00,23.75,37,928.69,0,30,2.5
107,2026-02-12T11:00:00,26.55,21,928.39,0,38,3.4
108,2026-02-12T12:00:00,27.65,19,927.12,0,35,3.3
109,2026-02-12T13:00:00,28.74,18,925.85,0,33,3.2
110,2026-02-12T14:00:00,29.84,16,924.58,0,30,3.2
111,2026-02-12T15:00:00,29.23,18,924.52,0,27,3.1
112,2026-02-12T16:00:00,28.63,19,924.46,0,23,3.1
113,2026-02-12T17:00:00,28.02,21,924.4,0,19,3.1
114,2026-02-12T18:00:00,26.08,25,925.32,0,51,3.1
115,2026-02-12T19:00:00,24.13,29,926.24,0,82,3.1
116,2026-02-12T20:00:00,22.19,33,927.16,0,114,3.2
117,2026-02-12T21:00:00,20.98,37,927.12,0,122,2.6
118,2026-02-12T22:00:00,19.76,41,927.08,0,130,2.1
119,2026-02-12T23:00:00,18.55,45,927.04,0,138,1.6
