,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-05-11T09:00:00,28.6,79,999.06,0.0,278,1.6
58,2026-05-11T10:00:00,30.43,70,998.58,0.0,303,2.3
59,2026-05-11T11:00:00,31.29,66,997.72,0.0,301,2.8
60,2026-05-11T12:00:00,31.97,62,996.73,0.0,287,2.6
61,2026-05-11T13:00:00,32.49,61,995.34,0.0,281,2.4
62,2026-05-11T14:00:00,32.66,61,994.44,0.0,279,2.7
63,2026-05-11T15:00:00,31.49,67,994.09,0.0,305,3.2
64,2026-05-11T16:00:00,30.19,74,994.44,0.0,299,3.4
65,2026-05-11T17:00:00,29.28,78,995.16,0.0,310,2.3
66,2026-05-11T18:00:00,28.34,87,996.09,0.0,22,0.5
67,2026-05-11T19:00:00,27.78,87,996.93,0.0,313,1.3
68,2026-05-11T20:00:00,27.41,87,997.79,0.0,7,1.6
69,2026-05-11T21:00:00,27.08,90,997.84,0.0,51,1.1
70,2026-05-11T22:00:00,26.78,89,998.4,0.0,342,0.5
71,2026-05-11T23:00:00,26.54,91,997.89,0.0,68,0.3
72,2026-05-12T00:00:00,26.03,93,997.47,0.0,65,0.1
73,2026-05-12T01:00:00,25.7,95,996.81,0.0,98,0.3
74,2026-05-12T02:00:00,25.22,97,995.84,0.0,57,0.9
75,2026-05-12T03:00:00,24.94,97,995.5,0.0,76,0.7
76,2026-05-12T04:00:00,24.9,97,995.39,0.0,70,0.4
77,2026-05-12T05:00:00,24.88,97,995.79,0.0,81,0.3
78,2026-05-12T06:00:00,25.24,96,996.19,0.0,64,0.2
79,2026-05-12T07:00:00,26.93,89,996.72,0.0,330,0.5
80,2026-05-12T08:00:00,28.54,82,997.29,0.0,307,0.9
81,2026-05-12T09:00:00,30.09,76,997.48,0.0,306,1.9
82,2026-05-12T10:00:00,31.52,70,997.17,0.0,295,2.3
83,2026-05-12T11:00:00,32.53,64,996.45,0.0,290,2.6
84,2026-05-12T12:00:00,33.09,63,995.49,0.0,284,2.9
85,2026-05-12T13:00:00,31.6,69,995.02,0.34,259,2.8
86,2026-05-12T14:00:00,29.11,78,994.39,0.63,325,3.0
87,2026-05-12T15:00:00,28.95,82,994.04,1.17,300,2.9
88,2026-05-12T16:00:00,28.97,81,993.42,0.0,326,2.3
89,2026-05-12T17:00:00,29.34,80,993.63,0.0,312,1.7
90,2026-05-12T18:00:00,28.69,86,994.65,0.0,309,0.6
91,2026-05-12T19:00:00,26.53,94,996.24,1.4,199,3.0
92,2026-05-12T20:00:00,25.04,99,996.98,2.92,0,1.1
93,2026-05-12T21:00:00,25.29,98,997.75,0.0,334,0.9
94,2026-05-12T22:00:00,25.47,97,997.74,0.0,85,0.2
95,2026-05-12T23:00:00,25.18,98,997.46,0.0,127,0.6
96,2026-05-13T00:00:00,24.96,98,996.62,0.0,115,0.8
97,2026-05-13T01:00:00,25.15,98,995.73,0.0,92,0.9
98,2026-05-13T02:00:00,25.15,98,995.03,0.0,116,0.5
99,2026-05-13T03:00:00,24.87,99,995.24,0.0,100,0.4
100,2026-05-13T04:00:00,24.93,98,995.24,0.0,96,0.5
101,2026-05-13T05:00:00,24.66,99,995.9,0.0,163,0.7
102,2026-05-13T06:00:00,25.43,96,996.28,0.0,205,0.9
103,2026-05-13T07:00:00,26.19,94,996.66,0.0,247,1.1
104,2026-05-13T08:00:00,26.96,92,997.04,0.0,288,1.3
105,2026-05-13T09:00:00,28.49,86,996.65,0.0,288,1.7
106,2026-05-13T10:00:00,30.01,79,996.27,0.0,288,2.2
107,2026-05-13T11:00:00,31.54,73,995.88,0.0,288,2.6
108,2026-05-13T12:00:00,30.11,79,995.1,0.0,311,2.2
109,2026-05-13T13:00:00,28.69,85,994.33,1.49,334,1.8
110,2026-05-13T14:00:00,27.26,91,993.55,1.49,357,1.4
111,2026-05-13T15:00:00,26.93,92,993.56,1.49,263,1.2
112,2026-05-13T16:00:00,26.6,92,993.57,3.24,169,0.9
113,2026-05-13T17:00:00,26.27,93,993.58,3.24,75,0.7
114,2026-05-13T18:00:00,25.63,95,994.5,3.24,84,0.6
115,2026-05-13T19:00:00,24.99,97,995.41,6.17,92,0.5
116,2026-05-13T20:00:00,24.35,99,996.33,6.17,100,0.4
117,2026-05-13T21:00:00,24.3,99,996.16,6.17,121,0.5
118,2026-05-13T22:00:00,24.26,99,995.98,0.31,141,0.6
119,2026-05-13T23:00:00,24.21,99,995.81,0.31,162,0.7
