,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-05-11T20:00:00,26.74,92,997.0,0.0,13,1.9
69,2026-05-11T21:00:00,26.41,91,997.55,0.0,38,1.1
70,2026-05-11T22:00:00,25.72,96,998.05,0.0,135,1.1
71,2026-05-11T23:00:00,24.4,99,998.6,2.44,204,2.2
72,2026-05-12T00:00:00,24.28,99,997.76,0.0,352,1.3
73,2026-05-12T01:00:00,24.52,99,996.64,0.0,84,1.1
74,2026-05-12T02:00:00,24.43,99,996.37,0.0,158,0.3
75,2026-05-12T03:00:00,24.35,100,995.85,0.0,261,0.2
76,2026-05-12T04:00:00,24.3,100,995.91,0.0,292,0.6
77,2026-05-12T05:00:00,24.39,99,995.95,0.0,2,0.8
78,2026-05-12T06:00:00,24.46,99,995.9,0.0,312,0.7
79,2026-05-12T07:00:00,25.61,97,996.14,0.0,252,0.5
80,2026-05-12T08:00:00,27.11,91,996.75,0.0,245,1.3
81,2026-05-12T09:00:00,28.81,81,996.92,0.0,279,2.0
82,2026-05-12T10:00:00,30.24,74,996.84,0.0,301,2.9
83,2026-05-12T11:00:00,31.32,69,996.24,0.0,300,3.0
84,2026-05-12T12:00:00,32.07,66,995.36,0.0,308,2.8
85,2026-05-12T13:00:00,32.64,65,994.55,0.0,285,2.0
86,2026-05-12T14:00:00,30.81,73,993.88,0.67,287,2.5
87,2026-05-12T15:00:00,31.04,72,993.29,0.0,301,2.0
88,2026-05-12T16:00:00,30.55,77,993.01,0.6,312,1.8
89,2026-05-12T17:00:00,29.5,82,993.25,0.0,279,1.6
90,2026-05-12T18:00:00,28.35,87,994.03,0.0,217,1.2
91,2026-05-12T19:00:00,27.21,92,994.8,0.0,155,0.9
92,2026-05-12T20:00:00,26.06,97,995.58,0.0,93,0.6
93,2026-05-12T21:00:00,25.11,98,996.21,0.0,89,0.9
94,2026-05-12T22:00:00,24.16,99,996.84,1.86,85,1.3
95,2026-05-12T23:00:00,23.21,100,997.47,1.86,81,1.7
96,2026-05-13T00:00:00,23.51,100,996.58,1.86,107,1.4
97,2026-05-13T01:00:00,23.8,100,995.69,0.0,132,1.2
98,2026-05-13T02:00:00,24.1,99,994.8,0.0,157,1.0
99,2026-05-13T03:00:00,24.11,99,994.9,0.0,186,1.4
100,2026-05-13T04:00:00,24.13,99,995.0,0.0,214,1.7
101,2026-05-13T05:00:00,24.14,99,995.1,0.0,243,2.1
102,2026-05-13T06:00:00,24.25,99,995.67,0.0,275,1.8
103,2026-05-13T07:00:00,24.35,99,996.23,0.0,308,1.4
104,2026-05-13T08:00:00,24.46,99,996.8,0.0,341,1.0
105,2026-05-13T09:00:00,25.17,97,996.71,0.0,312,1.1
106,2026-05-13T10:00:00,25.87,96,996.61,0.0,284,1.1
107,2026-05-13T11:00:00,26.58,95,996.52,0.0,255,1.1
108,2026-05-13T12:00:00,26.25,96,995.7,0.0,281,1.7
109,2026-05-13T13:00:00,25.92,97,994.87,0.6,308,2.3
110,2026-05-13T14:00:00,25.59,99,994.05,0.6,334,2.9
111,2026-05-13T15:00:00,25.59,98,993.69,0.6,322,2.5
112,2026-05-13T16:00:00,25.58,97,993.32,0.0,311,2.1
113,2026-05-13T17:00:00,25.58,97,992.96,0.0,299,1.7
114,2026-05-13T18:00:00,25.53,96,993.58,0.0,201,1.6
115,2026-05-13T19:00:00,25.47,96,994.21,0.0,104,1.4
116,2026-05-13T20:00:00,25.42,95,994.83,0.0,6,1.2
117,2026-05-13T21:00:00,25.49,95,994.71,0.0,111,1.5
118,2026-05-13T22:00:00,25.56,94,994.59,0.0,215,1.8
119,2026-05-13T23:00:00,25.63,93,994.47,0.0,319,2.0
