,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-05-11T23:00:00,21.65,99,897.64,0.0,232,1.0
72,2026-05-12T00:00:00,21.5,99,897.28,0.0,269,1.5
73,2026-05-12T01:00:00,21.49,99,896.48,0.0,244,1.5
74,2026-05-12T02:00:00,21.59,99,896.05,0.0,281,1.4
75,2026-05-12T03:00:00,21.35,98,895.53,0.0,296,1.5
76,2026-05-12T04:00:00,20.52,100,895.27,0.0,275,1.4
77,2026-05-12T05:00:00,20.36,98,895.63,0.0,263,1.7
78,2026-05-12T06:00:00,20.59,97,896.06,0.0,273,1.4
79,2026-05-12T07:00:00,22.11,91,896.46,0.0,312,1.4
80,2026-05-12T08:00:00,25.01,72,897.07,0.0,337,1.7
81,2026-05-12T09:00:00,28.34,52,897.08,0.0,343,2.0
82,2026-05-12T10:00:00,30.43,42,896.68,0.0,335,2.5
83,2026-05-12T11:00:00,31.32,38,896.24,0.0,339,2.8
84,2026-05-12T12:00:00,31.98,34,895.52,0.0,355,2.8
85,2026-05-12T13:00:00,32.83,31,894.39,0.0,1,3.0
86,2026-05-12T14:00:00,32.18,31,893.88,0.0,13,3.1
87,2026-05-12T15:00:00,31.17,38,893.45,0.0,343,1.4
88,2026-05-12T16:00:00,26.83,59,893.81,0.45,282,3.5
89,2026-05-12T17:00:00,24.82,76,893.89,0.0,250,3.2
90,2026-05-12T18:00:00,23.96,83,894.51,0.0,247,2.7
91,2026-05-12T19:00:00,23.11,90,895.12,0.0,245,2.2
92,2026-05-12T20:00:00,22.25,97,895.74,0.0,243,1.7
93,2026-05-12T21:00:00,21.93,98,895.94,0.0,246,1.6
94,2026-05-12T22:00:00,21.62,98,896.15,0.0,250,1.5
95,2026-05-12T23:00:00,21.3,99,896.35,0.0,254,1.5
96,2026-05-13T00:00:00,21.39,100,895.73,0.0,261,1.6
97,2026-05-13T01:00:00,21.47,100,895.1,0.0,269,1.7
98,2026-05-13T02:00:00,21.56,100,894.48,0.0,276,1.9
99,2026-05-13T03:00:00,21.48,100,894.53,0.0,275,1.7
100,2026-05-13T04:00:00,21.41,100,894.57,0.0,275,1.5
101,2026-05-13T05:00:00,21.33,99,894.62,0.0,275,1.4
102,2026-05-13T06:00:00,22.29,92,895.29,0.0,289,1.6
103,2026-05-13T07:00:00,23.25,85,895.97,0.0,303,1.9
104,2026-05-13T08:00:00,24.21,78,896.64,0.0,317,2.1
105,2026-05-13T09:00:00,25.9,69,896.39,0.0,214,1.9
106,2026-05-13T10:00:00,27.58,60,896.13,0.0,111,1.6
107,2026-05-13T11:00:00,29.27,52,895.88,0.0,8,1.4
108,2026-05-13T12:00:00,28.91,53,895.06,0.0,97,1.6
109,2026-05-13T13:00:00,28.54,54,894.23,0.0,186,1.8
110,2026-05-13T14:00:00,28.18,54,893.41,0.0,275,2.0
111,2026-05-13T15:00:00,26.98,62,893.53,0.0,280,2.1
112,2026-05-13T16:00:00,25.78,70,893.64,0.36,285,2.1
113,2026-05-13T17:00:00,24.58,78,893.76,0.36,291,2.2
114,2026-05-13T18:00:00,23.73,82,894.17,0.36,285,2.3
115,2026-05-13T19:00:00,22.89,87,894.58,0.0,280,2.4
116,2026-05-13T20:00:00,22.04,92,894.99,0.0,275,2.5
117,2026-05-13T21:00:00,21.71,93,895.14,0.0,278,2.1
118,2026-05-13T22:00:00,21.37,95,895.28,0.0,281,1.7
119,2026-05-13T23:00:00,21.04,96,895.43,0.0,284,1.3
