,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-05-11T01:00:00,24.3,98,999.5,0.0,301,0.5
50,2026-05-11T02:00:00,24.07,99,998.59,0.0,47,1.1
51,2026-05-11T03:00:00,24.06,97,998.07,0.0,46,0.8
52,2026-05-11T04:00:00,23.97,97,997.89,0.0,96,0.5
53,2026-05-11T05:00:00,24.03,95,998.11,0.0,141,0.2
54,2026-05-11T06:00:00,24.31,95,998.71,0.0,93,0.0
55,2026-05-11T07:00:00,25.08,97,999.6,0.0,336,0.2
56,2026-05-11T08:00:00,26.31,93,1000.65,0.0,302,0.5
57,2026-05-11T09:00:00,28.1,84,1000.66,0.0,323,0.6
58,2026-05-11T10:00:00,29.83,74,1000.02,0.0,316,2.0
59,2026-05-11T11:00:00,30.7,69,999.48,0.0,308,2.3
60,2026-05-11T12:00:00,31.22,67,998.65,0.0,309,2.6
61,2026-05-11T13:00:00,31.62,65,997.42,0.0,309,2.9
62,2026-05-11T14:00:00,32.12,63,996.36,0.0,318,2.6
63,2026-05-11T15:00:00,31.74,64,996.01,0.0,303,2.8
64,2026-05-11T16:00:00,29.23,74,996.84,0.28,316,3.8
65,2026-05-11T17:00:00,28.5,79,997.56,0.0,94,0.5
66,2026-05-11T18:00:00,25.9,93,998.81,1.68,129,2.2
67,2026-05-11T19:00:00,25.16,97,999.65,2.42,79,1.9
68,2026-05-11T20:00:00,25.53,95,1000.19,0.0,62,0.6
69,2026-05-11T21:00:00,25.7,95,1000.41,0.0,354,0.5
70,2026-05-11T22:00:00,25.88,94,1000.48,0.0,304,0.4
71,2026-05-11T23:00:00,25.7,93,1000.29,0.0,330,0.3
72,2026-05-12T00:00:00,25.31,95,999.55,0.0,14,0.8
73,2026-05-12T01:00:00,25.08,94,998.57,0.0,42,0.8
74,2026-05-12T02:00:00,24.98,94,997.88,0.0,85,0.3
75,2026-05-12T03:00:00,24.64,95,997.31,0.0,55,0.3
76,2026-05-12T04:00:00,24.37,97,997.31,0.0,265,0.0
77,2026-05-12T05:00:00,24.1,98,997.55,0.0,106,0.0
78,2026-05-12T06:00:00,24.21,98,998.11,0.0,77,0.3
79,2026-05-12T07:00:00,25.43,97,998.64,0.0,50,0.5
80,2026-05-12T08:00:00,27.14,91,999.21,0.0,40,0.3
81,2026-05-12T09:00:00,28.93,82,999.24,0.0,332,1.8
82,2026-05-12T10:00:00,30.36,74,999.09,0.0,325,3.2
83,2026-05-12T11:00:00,31.5,69,998.53,0.0,315,3.3
84,2026-05-12T12:00:00,32.15,68,997.73,0.0,308,3.1
85,2026-05-12T13:00:00,31.48,72,996.94,0.68,298,3.0
86,2026-05-12T14:00:00,27.61,87,997.11,2.72,252,2.0
87,2026-05-12T15:00:00,26.2,94,996.76,1.79,73,3.4
88,2026-05-12T16:00:00,26.63,91,996.14,0.39,38,0.9
89,2026-05-12T17:00:00,27.22,89,996.67,0.0,87,0.2
90,2026-05-12T18:00:00,26.35,95,997.69,0.0,264,0.7
91,2026-05-12T19:00:00,25.78,97,998.48,0.0,346,1.1
92,2026-05-12T20:00:00,25.57,98,999.06,0.0,343,0.5
93,2026-05-12T21:00:00,25.29,99,999.67,0.0,257,0.5
94,2026-05-12T22:00:00,24.94,99,999.82,0.0,274,0.4
95,2026-05-12T23:00:00,24.8,99,999.54,0.0,264,0.1
96,2026-05-13T00:00:00,24.71,100,998.86,0.0,254,0.0
97,2026-05-13T01:00:00,24.46,100,998.13,0.0,79,0.6
98,2026-05-13T02:00:00,24.4,100,997.59,0.0,46,0.6
99,2026-05-13T03:00:00,23.8,99,998.28,0.53,184,2.2
100,2026-05-13T04:00:00,23.96,99,998.12,0.27,52,1.3
101,2026-05-13T05:00:00,23.79,99,998.14,0.0,36,1.1
102,2026-05-13T06:00:00,24.89,96,998.47,0.0,125,1.1
103,2026-05-13T07:00:00,25.98,93,998.79,0.0,213,1.2
104,2026-05-13T08:00:00,27.08,90,999.12,0.0,301,1.2
105,2026-05-13T09:00:00,28.38,84,998.84,0.0,303,1.8
106,2026-05-13T10:00:00,29.68,78,998.56,0.0,305,2.3
107,2026-05-13T11:00:00,30.98,72,998.28,0.0,307,2.8
108,2026-05-13T12:00:00,30.16,76,997.4,0.0,308,2.5
109,2026-05-13T13:00:00,29.33,80,996.51,0.67,309,2.1
110,2026-05-13T14:00:00,28.51,84,995.63,0.67,311,1.7
111,2026-05-13T15:00:00,27.59,89,995.64,0.67,325,2.0
112,2026-05-13T16:00:00,26.66,93,995.65,1.41,340,2.3
113,2026-05-13T17:00:00,25.74,97,995.66,1.41,354,2.5
114,2026-05-13T18:00:00,25.33,97,996.36,1.41,330,2.3
115,2026-05-13T19:00:00,24.91,97,997.07,0.26,306,2.1
116,2026-05-13T20:00:00,24.5,97,997.77,0.26,282,1.8
117,2026-05-13T21:00:00,24.27,97,997.86,0.26,249,1.3
118,2026-05-13T22:00:00,24.03,98,997.96,0.0,216,0.8
119,2026-05-13T23:00:00,23.8,99,998.05,0.0,183,0.2
