,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-05-13T01:00:00,20.43,100,895.09,0.0,292,1.1
98,2026-05-13T02:00:00,20.53,100,894.55,0.0,284,1.6
99,2026-05-13T03:00:00,20.68,100,894.76,0.0,279,2.0
100,2026-05-13T04:00:00,20.52,100,894.76,0.0,286,2.2
101,2026-05-13T05:00:00,20.32,99,895.26,0.0,299,1.4
102,2026-05-13T06:00:00,20.67,99,895.48,0.0,300,2.1
103,2026-05-13T07:00:00,21.01,98,895.7,0.3,301,2.7
104,2026-05-13T08:00:00,21.36,98,895.92,0.3,302,3.3
105,2026-05-13T09:00:00,21.96,96,895.85,0.3,299,3.4
106,2026-05-13T10:00:00,22.57,95,895.79,0.57,296,3.5
107,2026-05-13T11:00:00,23.17,93,895.72,0.57,293,3.6
108,2026-05-13T12:00:00,22.96,92,894.84,0.57,291,3.6
109,2026-05-13T13:00:00,22.76,92,893.95,0.5,289,3.5
110,2026-05-13T14:00:00,22.55,92,893.07,0.5,287,3.5
111,2026-05-13T15:00:00,22.19,93,893.03,0.5,291,3.3
112,2026-05-13T16:00:00,21.82,95,892.98,0.28,296,3.2
113,2026-05-13T17:00:00,21.46,97,892.94,0.28,301,3.0
114,2026-05-13T18:00:00,21.19,97,893.54,0.28,318,2.6
115,2026-05-13T19:00:00,20.93,97,894.13,0.0,335,2.1
116,2026-05-13T20:00:00,20.66,98,894.73,0.0,352,1.7
117,2026-05-13T21:00:00,20.77,98,894.82,0.0,337,2.1
118,2026-05-13T22:00:00,20.88,98,894.92,0.0,321,2.5
119,2026-05-13T23:00:00,20.99,98,895.01,0.0,305,2.9
