,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-05-10T21:00:00,21.2,97,896.06,0.0,282,1.9
46,2026-05-10T22:00:00,21.2,97,896.41,0.0,292,1.7
47,2026-05-10T23:00:00,21.28,97,896.51,0.0,280,1.5
48,2026-05-11T00:00:00,21.21,98,896.06,0.0,233,1.2
49,2026-05-11T01:00:00,21.13,99,895.14,0.0,275,1.3
50,2026-05-11T02:00:00,21.0,98,894.59,0.0,307,1.9
51,2026-05-11T03:00:00,20.21,100,894.15,0.0,323,0.5
52,2026-05-11T04:00:00,19.96,100,894.04,0.0,326,0.7
53,2026-05-11T05:00:00,19.97,97,894.74,0.0,349,1.6
54,2026-05-11T06:00:00,20.12,94,895.29,0.0,340,1.4
55,2026-05-11T07:00:00,22.14,85,896.17,0.0,315,1.6
56,2026-05-11T08:00:00,25.3,70,896.6,0.0,317,1.2
57,2026-05-11T09:00:00,27.48,57,896.99,0.0,359,1.1
58,2026-05-11T10:00:00,29.11,50,896.62,0.0,12,1.3
59,2026-05-11T11:00:00,30.53,44,895.93,0.0,5,1.8
60,2026-05-11T12:00:00,31.22,39,895.47,0.0,22,2.0
61,2026-05-11T13:00:00,32.52,33,894.28,0.0,28,3.5
62,2026-05-11T14:00:00,31.65,33,893.76,0.0,43,4.8
63,2026-05-11T15:00:00,29.84,42,893.43,0.0,20,3.7
64,2026-05-11T16:00:00,30.1,43,893.04,0.0,11,2.0
65,2026-05-11T17:00:00,28.59,45,893.44,0.0,14,2.5
66,2026-05-11T18:00:00,26.62,56,893.68,0.0,290,3.1
67,2026-05-11T19:00:00,23.59,83,894.8,0.0,275,2.5
68,2026-05-11T20:00:00,22.68,90,895.24,0.0,294,1.7
69,2026-05-11T21:00:00,22.19,92,895.47,0.0,274,1.8
70,2026-05-11T22:00:00,21.41,95,895.81,0.0,255,1.0
71,2026-05-11T23:00:00,20.81,97,895.88,0.0,296,0.7
72,2026-05-12T00:00:00,20.62,98,895.52,0.0,300,1.7
73,2026-05-12T01:00:00,20.7,99,894.72,0.0,270,1.7
74,2026-05-12T02:00:00,20.81,99,894.29,0.0,288,1.7
75,2026-05-12T03:00:00,20.82,99,893.77,0.0,310,2.0
76,2026-05-12T04:00:00,20.17,100,893.51,0.0,311,1.5
77,2026-05-12T05:00:00,19.98,99,893.87,0.0,294,1.9
78,2026-05-12T06:00:00,20.06,99,894.3,0.0,275,2.0
79,2026-05-12T07:00:00,21.42,94,894.7,0.0,314,2.1
80,2026-05-12T08:00:00,24.76,74,895.31,0.0,339,1.9
81,2026-05-12T09:00:00,28.06,53,895.32,0.0,342,2.2
82,2026-05-12T10:00:00,29.87,45,895.08,0.0,332,2.5
83,2026-05-12T11:00:00,30.69,41,894.48,0.0,335,2.6
84,2026-05-12T12:00:00,31.54,36,893.76,0.0,350,2.8
85,2026-05-12T13:00:00,32.36,32,892.79,0.0,2,3.5
86,2026-05-12T14:00:00,31.62,33,892.28,0.0,21,4.0
87,2026-05-12T15:00:00,32.29,36,891.53,0.0,9,2.6
88,2026-05-12T16:00:00,26.8,57,892.05,0.34,291,3.5
89,2026-05-12T17:00:00,25.07,71,892.13,0.0,267,2.9
90,2026-05-12T18:00:00,24.23,78,892.69,0.0,269,2.6
91,2026-05-12T19:00:00,23.4,84,893.26,0.0,271,2.3
92,2026-05-12T20:00:00,22.56,91,893.82,0.0,273,2.0
93,2026-05-12T21:00:00,22.13,93,894.08,0.0,280,1.8
94,2026-05-12T22:00:00,21.7,95,894.33,0.0,287,1.6
95,2026-05-12T23:00:00,21.27,97,894.59,0.0,294,1.5
96,2026-05-13T00:00:00,21.21,98,893.97,0.0,294,1.7
97,2026-05-13T01:00:00,21.16,98,893.34,0.0,294,2.0
98,2026-05-13T02:00:00,21.1,98,892.72,0.0,294,2.3
99,2026-05-13T03:00:00,21.0,98,892.77,0.0,294,2.1
100,2026-05-13T04:00:00,20.9,98,892.81,0.0,293,1.9
101,2026-05-13T05:00:00,20.8,98,892.86,0.0,292,1.7
102,2026-05-13T06:00:00,21.82,92,893.53,0.0,299,1.9
103,2026-05-13T07:00:00,22.84,86,894.21,0.0,306,2.1
104,2026-05-13T08:00:00,23.86,80,894.88,0.0,314,2.3
105,2026-05-13T09:00:00,25.8,71,894.63,0.0,214,2.1
106,2026-05-13T10:00:00,27.74,61,894.37,0.0,113,1.9
107,2026-05-13T11:00:00,29.68,51,894.12,0.0,13,1.7
108,2026-05-13T12:00:00,29.62,49,893.3,0.0,119,1.8
109,2026-05-13T13:00:00,29.56,47,892.47,0.0,224,1.9
110,2026-05-13T14:00:00,29.5,44,891.65,0.0,330,2.0
111,2026-05-13T15:00:00,27.63,56,891.77,0.0,319,2.1
112,2026-05-13T16:00:00,25.77,67,891.88,0.0,308,2.3
113,2026-05-13T17:00:00,23.9,78,892.0,0.0,298,2.4
114,2026-05-13T18:00:00,23.18,82,892.41,0.0,296,2.6
115,2026-05-13T19:00:00,22.45,87,892.82,0.0,294,2.8
116,2026-05-13T20:00:00,21.73,91,893.23,0.0,293,3.0
117,2026-05-13T21:00:00,21.47,92,893.38,0.0,295,2.7
118,2026-05-13T22:00:00,21.2,94,893.52,0.0,298,2.4
119,2026-05-13T23:00:00,20.94,96,893.67,0.0,301,2.1
