,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-04-28T15:00:00,28.97,70,949.86,0.32,285,2.6
40,2026-04-28T16:00:00,25.73,88,950.36,3.99,271,1.2
41,2026-04-28T17:00:00,25.36,88,950.51,0.0,283,1.0
42,2026-04-28T18:00:00,24.68,92,951.11,0.0,305,0.3
43,2026-04-28T19:00:00,24.31,94,951.68,0.0,21,0.6
44,2026-04-28T20:00:00,24.23,93,952.72,0.0,57,0.3
45,2026-04-28T21:00:00,24.66,94,953.36,0.27,31,0.6
46,2026-04-28T22:00:00,24.35,95,953.55,0.0,27,0.7
47,2026-04-28T23:00:00,24.3,94,953.2,0.0,67,0.5
48,2026-04-29T00:00:00,24.33,93,952.3,0.0,27,0.2
49,2026-04-29T01:00:00,24.03,92,951.65,0.0,10,0.1
50,2026-04-29T02:00:00,23.94,94,951.56,0.0,155,0.2
51,2026-04-29T03:00:00,23.43,96,951.3,0.0,121,0.4
52,2026-04-29T04:00:00,23.25,98,951.9,0.0,177,1.0
53,2026-04-29T05:00:00,23.22,99,952.45,0.0,171,1.5
54,2026-04-29T06:00:00,23.33,99,952.5,0.0,188,1.0
55,2026-04-29T07:00:00,23.36,99,953.3,0.0,201,1.3
56,2026-04-29T08:00:00,24.28,93,954.26,0.0,214,0.9
57,2026-04-29T09:00:00,26.23,85,954.58,0.0,274,1.0
58,2026-04-29T10:00:00,27.98,76,954.39,0.0,257,2.0
59,2026-04-29T11:00:00,29.19,69,953.58,0.0,277,2.1
60,2026-04-29T12:00:00,29.14,69,952.87,0.66,262,2.5
61,2026-04-29T13:00:00,27.32,83,952.33,3.72,231,1.4
62,2026-04-29T14:00:00,28.78,77,951.28,0.27,255,2.0
63,2026-04-29T15:00:00,25.73,87,951.54,4.75,335,1.3
64,2026-04-29T16:00:00,26.26,84,950.97,0.0,281,1.1
65,2026-04-29T17:00:00,25.64,87,951.35,0.0,267,1.4
66,2026-04-29T18:00:00,24.66,93,951.96,0.0,257,1.0
67,2026-04-29T19:00:00,24.18,97,952.61,0.0,312,0.8
68,2026-04-29T20:00:00,24.06,98,953.22,0.0,23,0.5
69,2026-04-29T21:00:00,23.98,98,953.61,0.0,66,0.2
70,2026-04-29T22:00:00,24.09,97,954.0,0.0,121,0.3
71,2026-04-29T23:00:00,23.93,97,953.83,0.0,139,0.3
72,2026-04-30T00:00:00,23.95,96,953.29,0.0,197,0.3
73,2026-04-30T01:00:00,23.77,97,952.44,0.31,185,0.4
74,2026-04-30T02:00:00,23.36,98,952.14,0.0,211,0.5
75,2026-04-30T03:00:00,22.77,99,952.99,1.94,234,1.7
76,2026-04-30T04:00:00,21.89,98,953.13,2.14,30,1.7
77,2026-04-30T05:00:00,22.54,97,952.39,0.0,118,1.0
78,2026-04-30T06:00:00,22.49,98,953.27,0.0,33,1.0
79,2026-04-30T07:00:00,23.68,97,953.78,0.0,220,0.7
80,2026-04-30T08:00:00,23.19,99,955.76,0.0,243,0.9
81,2026-04-30T09:00:00,25.64,85,956.12,0.0,224,1.1
82,2026-04-30T10:00:00,24.63,94,956.99,2.83,218,1.3
83,2026-04-30T11:00:00,23.82,95,955.16,0.66,71,2.8
84,2026-04-30T12:00:00,27.69,79,954.49,0.0,268,2.0
85,2026-04-30T13:00:00,28.44,75,953.18,0.37,269,2.1
86,2026-04-30T14:00:00,28.73,75,951.85,0.0,258,2.5
87,2026-04-30T15:00:00,28.72,74,951.22,0.0,253,1.8
88,2026-04-30T16:00:00,28.27,75,951.28,0.0,272,1.7
89,2026-04-30T17:00:00,26.64,81,951.59,0.0,296,2.0
90,2026-04-30T18:00:00,25.47,90,952.68,0.0,304,1.5
91,2026-04-30T19:00:00,24.76,94,953.64,0.0,321,1.4
92,2026-04-30T20:00:00,24.41,96,954.15,0.0,307,1.3
93,2026-04-30T21:00:00,24.49,96,954.9,0.0,290,1.0
94,2026-04-30T22:00:00,24.32,97,955.16,0.0,304,1.3
95,2026-04-30T23:00:00,24.16,97,955.02,0.0,322,1.6
96,2026-05-01T00:00:00,24.14,97,954.3,0.0,319,1.6
97,2026-05-01T01:00:00,24.13,96,953.59,0.0,317,1.5
98,2026-05-01T02:00:00,24.11,96,952.87,0.0,314,1.4
99,2026-05-01T03:00:00,24.0,96,952.93,0.0,324,1.4
100,2026-05-01T04:00:00,23.9,96,953.0,0.0,333,1.4
101,2026-05-01T05:00:00,23.79,97,953.06,0.0,342,1.4
102,2026-05-01T06:00:00,24.78,91,953.5,0.0,244,1.2
103,2026-05-01T07:00:00,25.76,86,953.93,0.0,146,1.0
104,2026-05-01T08:00:00,26.75,81,954.37,0.0,48,0.8
105,2026-05-01T09:00:00,27.96,76,954.17,0.0,120,1.2
106,2026-05-01T10:00:00,29.16,72,953.97,0.0,192,1.7
107,2026-05-01T11:00:00,30.37,67,953.77,0.0,263,2.2
108,2026-05-01T12:00:00,29.8,70,952.93,0.0,274,1.9
109,2026-05-01T13:00:00,29.22,73,952.09,0.5,284,1.6
110,2026-05-01T14:00:00,28.65,76,951.25,0.5,295,1.3
111,2026-05-01T15:00:00,26.62,83,951.73,0.5,221,1.5
112,2026-05-01T16:00:00,24.59,91,952.2,3.4,148,1.7
113,2026-05-01T17:00:00,22.56,98,952.68,3.4,75,1.9
114,2026-05-01T18:00:00,22.76,98,953.03,3.4,71,1.8
115,2026-05-01T19:00:00,22.96,98,953.39,0.0,66,1.7
116,2026-05-01T20:00:00,23.16,98,953.74,0.0,62,1.6
117,2026-05-01T21:00:00,23.08,98,953.9,0.0,58,1.4
118,2026-05-01T22:00:00,23.0,98,954.06,0.0,53,1.2
119,2026-05-01T23:00:00,22.92,98,954.22,0.0,48,1.0
