,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-04-30T17:00:00,22.45,92,897.44,0.0,293,3.0
90,2026-04-30T18:00:00,21.96,95,898.21,0.0,298,2.2
91,2026-04-30T19:00:00,21.48,97,898.97,0.0,304,1.3
92,2026-04-30T20:00:00,20.99,99,899.74,0.0,310,0.5
93,2026-04-30T21:00:00,21.03,99,899.78,0.0,320,0.8
94,2026-04-30T22:00:00,21.07,99,899.81,0.0,330,1.2
95,2026-04-30T23:00:00,21.11,99,899.85,0.0,340,1.5
96,2026-05-01T00:00:00,20.92,99,899.2,0.0,337,1.4
97,2026-05-01T01:00:00,20.72,99,898.56,0.0,335,1.3
98,2026-05-01T02:00:00,20.53,99,897.91,0.0,332,1.2
99,2026-05-01T03:00:00,20.53,99,898.11,0.0,331,1.3
100,2026-05-01T04:00:00,20.54,98,898.31,0.0,329,1.5
101,2026-05-01T05:00:00,20.54,98,898.51,0.0,328,1.6
102,2026-05-01T06:00:00,21.55,94,898.96,0.0,320,1.8
103,2026-05-01T07:00:00,22.56,89,899.42,0.0,312,2.0
104,2026-05-01T08:00:00,23.57,85,899.87,0.0,305,2.2
105,2026-05-01T09:00:00,24.73,80,899.78,0.0,292,2.1
106,2026-05-01T10:00:00,25.88,75,899.69,0.0,280,2.0
107,2026-05-01T11:00:00,27.04,70,899.6,0.0,268,1.8
108,2026-05-01T12:00:00,25.64,76,898.97,0.0,276,1.9
109,2026-05-01T13:00:00,24.23,83,898.35,1.42,283,2.0
110,2026-05-01T14:00:00,22.83,89,897.72,1.42,290,2.1
111,2026-05-01T15:00:00,22.88,89,897.27,1.42,290,1.9
112,2026-05-01T16:00:00,22.93,88,896.82,0.0,290,1.7
113,2026-05-01T17:00:00,22.98,88,896.37,0.0,290,1.5
114,2026-05-01T18:00:00,22.33,92,897.07,0.0,289,1.2
115,2026-05-01T19:00:00,21.67,96,897.78,0.0,288,1.0
116,2026-05-01T20:00:00,21.02,100,898.48,0.0,288,0.7
117,2026-05-01T21:00:00,21.1,100,898.67,0.0,290,1.0
118,2026-05-01T22:00:00,21.19,100,898.85,0.0,293,1.3
119,2026-05-01T23:00:00,21.27,100,899.04,0.0,296,1.6
