,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-05-01T00:00:00,20.95,100,899.68,0.0,251,2.0
97,2026-05-01T01:00:00,21.04,100,899.04,0.0,261,2.1
98,2026-05-01T02:00:00,21.13,99,898.39,0.0,272,2.3
99,2026-05-01T03:00:00,21.14,99,898.54,0.0,271,2.2
100,2026-05-01T04:00:00,21.15,98,898.68,0.0,270,2.1
101,2026-05-01T05:00:00,21.16,97,898.83,0.0,269,1.9
102,2026-05-01T06:00:00,22.1,91,899.34,0.0,280,2.1
103,2026-05-01T07:00:00,23.03,84,899.84,0.0,290,2.3
104,2026-05-01T08:00:00,23.97,78,900.35,0.0,300,2.5
105,2026-05-01T09:00:00,26.03,68,900.15,0.0,303,2.3
106,2026-05-01T10:00:00,28.1,58,899.96,0.0,306,2.1
107,2026-05-01T11:00:00,30.16,48,899.76,0.0,308,1.9
108,2026-05-01T12:00:00,30.2,47,898.92,0.0,292,2.1
109,2026-05-01T13:00:00,30.25,46,898.08,0.0,276,2.4
110,2026-05-01T14:00:00,30.29,45,897.24,0.0,260,2.6
111,2026-05-01T15:00:00,28.85,53,896.95,0.0,253,3.1
112,2026-05-01T16:00:00,27.42,61,896.66,0.0,247,3.6
113,2026-05-01T17:00:00,25.98,70,896.37,0.0,241,4.1
114,2026-05-01T18:00:00,24.6,78,897.02,0.0,245,3.7
115,2026-05-01T19:00:00,23.22,87,897.67,0.0,249,3.2
116,2026-05-01T20:00:00,21.84,95,898.32,0.0,253,2.8
117,2026-05-01T21:00:00,21.43,96,898.61,0.0,247,2.6
118,2026-05-01T22:00:00,21.03,98,898.91,0.0,242,2.5
119,2026-05-01T23:00:00,20.62,99,899.2,0.0,236,2.3
