,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-04-30T09:00:00,26.11,72,898.86,0.0,273,2.7
82,2026-04-30T10:00:00,28.18,61,898.72,0.0,299,2.7
83,2026-04-30T11:00:00,29.23,55,898.14,0.0,285,3.0
84,2026-04-30T12:00:00,26.58,70,898.11,1.14,263,3.3
85,2026-04-30T13:00:00,26.29,71,897.49,0.89,273,3.1
86,2026-04-30T14:00:00,26.35,71,896.48,0.38,288,2.7
87,2026-04-30T15:00:00,25.64,74,895.93,0.34,276,3.8
88,2026-04-30T16:00:00,21.36,93,897.44,2.23,222,3.4
89,2026-04-30T17:00:00,21.49,92,896.48,0.0,292,2.0
90,2026-04-30T18:00:00,21.36,94,897.09,0.0,282,1.9
91,2026-04-30T19:00:00,21.24,96,897.69,0.0,273,1.7
92,2026-04-30T20:00:00,21.11,98,898.3,0.0,263,1.6
93,2026-04-30T21:00:00,20.88,98,898.39,0.0,266,1.6
94,2026-04-30T22:00:00,20.65,99,898.48,0.0,269,1.7
95,2026-04-30T23:00:00,20.42,99,898.57,0.0,272,1.8
96,2026-05-01T00:00:00,20.5,99,897.92,0.0,279,2.0
97,2026-05-01T01:00:00,20.58,99,897.28,0.0,285,2.2
98,2026-05-01T02:00:00,20.66,100,896.63,0.0,292,2.4
99,2026-05-01T03:00:00,20.64,99,896.78,0.0,291,2.4
100,2026-05-01T04:00:00,20.62,99,896.92,0.0,290,2.3
101,2026-05-01T05:00:00,20.6,98,897.07,0.0,289,2.2
102,2026-05-01T06:00:00,21.6,92,897.58,0.0,294,2.6
103,2026-05-01T07:00:00,22.6,86,898.08,0.0,299,2.9
104,2026-05-01T08:00:00,23.6,80,898.59,0.0,304,3.3
105,2026-05-01T09:00:00,25.79,68,898.39,0.0,306,2.8
106,2026-05-01T10:00:00,27.97,57,898.2,0.0,307,2.3
107,2026-05-01T11:00:00,30.16,46,898.0,0.0,309,1.8
108,2026-05-01T12:00:00,30.73,43,897.11,0.0,303,2.1
109,2026-05-01T13:00:00,31.29,40,896.21,0.0,297,2.3
110,2026-05-01T14:00:00,31.86,36,895.32,0.0,292,2.6
111,2026-05-01T15:00:00,30.11,47,895.03,0.0,275,3.2
112,2026-05-01T16:00:00,28.36,58,894.74,0.0,259,3.8
113,2026-05-01T17:00:00,26.61,69,894.45,0.0,242,4.3
114,2026-05-01T18:00:00,24.95,78,895.15,0.0,251,3.7
115,2026-05-01T19:00:00,23.28,87,895.86,0.0,260,3.1
116,2026-05-01T20:00:00,21.62,97,896.56,0.0,269,2.5
117,2026-05-01T21:00:00,21.17,97,896.85,0.0,266,2.3
118,2026-05-01T22:00:00,20.72,98,897.15,0.0,262,2.1
119,2026-05-01T23:00:00,20.27,98,897.44,0.0,259,1.9
