,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-04-28T10:00:00,31.13,66,1001.52,0.0,318,1.8
35,2026-04-28T11:00:00,32.51,60,1000.9,0.0,307,2.0
36,2026-04-28T12:00:00,33.35,56,1000.07,0.0,290,2.2
37,2026-04-28T13:00:00,33.87,53,998.81,0.0,289,2.3
38,2026-04-28T14:00:00,33.93,53,997.65,0.0,297,2.8
39,2026-04-28T15:00:00,32.19,61,997.22,0.5,272,3.1
40,2026-04-28T16:00:00,28.92,78,998.04,1.37,319,1.6
41,2026-04-28T17:00:00,28.61,79,998.19,0.0,357,1.2
42,2026-04-28T18:00:00,27.77,85,998.95,0.0,53,1.3
43,2026-04-28T19:00:00,27.02,90,999.52,0.0,66,1.2
44,2026-04-28T20:00:00,26.86,90,1000.72,0.0,99,1.2
45,2026-04-28T21:00:00,27.12,89,1001.2,0.0,103,0.9
46,2026-04-28T22:00:00,26.57,91,1001.55,0.0,101,0.6
47,2026-04-28T23:00:00,26.3,93,1001.2,0.0,97,0.5
48,2026-04-29T00:00:00,26.23,93,1000.3,0.0,106,0.2
49,2026-04-29T01:00:00,26.03,92,999.65,0.0,158,0.4
50,2026-04-29T02:00:00,25.79,94,999.56,0.0,181,1.2
51,2026-04-29T03:00:00,25.52,95,999.3,0.0,175,1.0
52,2026-04-29T04:00:00,25.47,96,1000.06,0.0,178,1.6
53,2026-04-29T05:00:00,25.63,94,1000.61,0.0,171,1.6
54,2026-04-29T06:00:00,25.58,94,1000.66,0.0,184,1.8
55,2026-04-29T07:00:00,25.7,93,1001.62,0.0,178,1.3
56,2026-04-29T08:00:00,26.56,89,1002.58,0.0,157,0.6
57,2026-04-29T09:00:00,28.2,81,1002.74,0.0,157,0.3
58,2026-04-29T10:00:00,30.48,70,1002.55,0.0,260,0.7
59,2026-04-29T11:00:00,32.04,63,1001.42,0.0,289,1.5
60,2026-04-29T12:00:00,32.54,61,1000.71,0.0,258,2.2
61,2026-04-29T13:00:00,32.64,61,999.85,0.0,236,1.5
62,2026-04-29T14:00:00,32.71,61,998.8,0.0,259,2.8
63,2026-04-29T15:00:00,29.94,74,999.06,1.62,286,1.8
64,2026-04-29T16:00:00,29.64,74,998.81,0.43,288,1.1
65,2026-04-29T17:00:00,29.24,76,999.19,0.0,276,1.2
66,2026-04-29T18:00:00,28.13,83,999.8,0.0,278,0.8
67,2026-04-29T19:00:00,27.37,89,1000.61,0.0,351,1.3
68,2026-04-29T20:00:00,27.19,89,1001.22,0.0,10,1.2
69,2026-04-29T21:00:00,26.8,92,1001.77,0.0,19,0.6
70,2026-04-29T22:00:00,26.68,93,1002.0,0.0,38,0.4
71,2026-04-29T23:00:00,26.36,94,1001.99,0.0,60,0.4
72,2026-04-30T00:00:00,26.14,95,1001.45,0.0,316,0.2
73,2026-04-30T01:00:00,25.9,96,1000.44,0.0,52,0.2
74,2026-04-30T02:00:00,25.74,96,1000.3,0.0,236,1.0
75,2026-04-30T03:00:00,24.24,97,1001.63,2.76,253,2.5
76,2026-04-30T04:00:00,23.64,99,1000.97,1.3,30,3.1
77,2026-04-30T05:00:00,23.67,99,1001.03,0.0,204,1.8
78,2026-04-30T06:00:00,23.74,99,1001.43,0.0,357,0.3
79,2026-04-30T07:00:00,24.24,98,1002.58,0.0,227,2.2
80,2026-04-30T08:00:00,25.47,92,1004.08,0.0,324,0.2
81,2026-04-30T09:00:00,27.76,82,1004.76,0.0,221,1.2
82,2026-04-30T10:00:00,28.75,79,1005.15,0.58,204,1.9
83,2026-04-30T11:00:00,27.7,83,1003.32,0.37,80,3.2
84,2026-04-30T12:00:00,30.69,71,1002.49,0.0,226,0.6
85,2026-04-30T13:00:00,31.6,66,1001.02,0.0,307,1.1
86,2026-04-30T14:00:00,32.1,64,999.53,0.0,296,1.3
87,2026-04-30T15:00:00,32.72,61,998.58,0.0,279,1.3
88,2026-04-30T16:00:00,31.71,64,998.8,0.0,274,2.5
89,2026-04-30T17:00:00,30.18,72,999.27,0.0,296,2.5
90,2026-04-30T18:00:00,28.72,81,1000.52,0.0,292,1.9
91,2026-04-30T19:00:00,27.79,86,1001.48,0.0,300,1.8
92,2026-04-30T20:00:00,27.13,90,1002.31,0.0,294,1.7
93,2026-04-30T21:00:00,27.21,90,1003.06,0.0,280,1.3
94,2026-04-30T22:00:00,27.01,92,1003.32,0.0,298,1.1
95,2026-04-30T23:00:00,26.82,93,1003.02,0.0,359,1.1
96,2026-05-01T00:00:00,26.67,93,1002.3,0.0,250,1.1
97,2026-05-01T01:00:00,26.51,94,1001.59,0.0,142,1.1
98,2026-05-01T02:00:00,26.36,94,1000.87,0.0,33,1.0
99,2026-05-01T03:00:00,26.17,94,1000.99,0.0,25,1.0
100,2026-05-01T04:00:00,25.98,94,1001.1,0.0,16,0.9
101,2026-05-01T05:00:00,25.79,94,1001.22,0.0,8,0.9
102,2026-05-01T06:00:00,26.94,88,1001.55,0.0,26,1.1
103,2026-05-01T07:00:00,28.1,82,1001.88,0.0,44,1.2
104,2026-05-01T08:00:00,29.25,77,1002.21,0.0,62,1.4
105,2026-05-01T09:00:00,30.66,70,1001.96,0.0,137,1.7
106,2026-05-01T10:00:00,32.08,64,1001.7,0.0,212,2.0
107,2026-05-01T11:00:00,33.49,57,1001.45,0.0,286,2.3
108,2026-05-01T12:00:00,32.79,62,1000.61,0.0,291,2.4
109,2026-05-01T13:00:00,32.1,67,999.77,0.69,295,2.4
110,2026-05-01T14:00:00,31.4,72,998.93,0.69,300,2.5
111,2026-05-01T15:00:00,29.34,80,999.46,0.69,226,2.5
112,2026-05-01T16:00:00,27.27,88,999.99,3.45,153,2.5
113,2026-05-01T17:00:00,25.21,96,1000.52,3.45,80,2.5
114,2026-05-01T18:00:00,25.19,97,1000.98,3.45,75,2.1
115,2026-05-01T19:00:00,25.18,97,1001.44,0.0,69,1.8
116,2026-05-01T20:00:00,25.16,98,1001.9,0.0,63,1.4
117,2026-05-01T21:00:00,25.06,98,1002.06,0.0,65,1.3
118,2026-05-01T22:00:00,24.95,99,1002.22,0.0,66,1.2
119,2026-05-01T23:00:00,24.85,99,1002.38,0.0,67,1.0
