,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-04-28T10:00:00,29.21,59,924.57,0.0,290,2.3
35,2026-04-28T11:00:00,30.18,55,924.17,0.0,297,2.0
36,2026-04-28T12:00:00,31.3,51,923.36,0.0,296,1.2
37,2026-04-28T13:00:00,32.27,48,922.3,0.0,283,0.9
38,2026-04-28T14:00:00,32.32,47,921.12,0.0,183,1.3
39,2026-04-28T15:00:00,29.68,57,920.86,0.32,253,2.4
40,2026-04-28T16:00:00,27.03,67,921.03,0.0,247,2.8
41,2026-04-28T17:00:00,27.64,66,920.96,0.0,248,2.0
42,2026-04-28T18:00:00,26.3,74,921.96,0.0,265,1.6
43,2026-04-28T19:00:00,25.21,81,922.82,0.0,264,1.9
44,2026-04-28T20:00:00,24.54,86,923.64,0.0,228,1.2
45,2026-04-28T21:00:00,23.85,91,923.85,0.0,246,1.1
46,2026-04-28T22:00:00,22.95,96,924.31,0.0,247,0.9
47,2026-04-28T23:00:00,22.74,97,923.82,0.0,245,0.9
48,2026-04-29T00:00:00,22.88,96,923.09,0.0,237,1.6
49,2026-04-29T01:00:00,22.72,98,922.48,0.0,221,1.6
50,2026-04-29T02:00:00,22.89,96,922.19,0.0,206,1.4
51,2026-04-29T03:00:00,22.94,95,921.92,0.0,213,1.2
52,2026-04-29T04:00:00,22.84,95,921.9,0.0,218,1.2
53,2026-04-29T05:00:00,22.61,97,922.44,0.0,219,1.1
54,2026-04-29T06:00:00,22.79,95,923.16,0.0,220,1.4
55,2026-04-29T07:00:00,23.88,89,923.98,0.0,230,1.5
56,2026-04-29T08:00:00,25.97,77,924.99,0.0,235,1.8
57,2026-04-29T09:00:00,28.41,64,925.25,0.0,230,1.8
58,2026-04-29T10:00:00,30.2,58,925.1,0.0,225,2.0
59,2026-04-29T11:00:00,30.88,56,924.31,0.0,233,2.5
60,2026-04-29T12:00:00,30.57,58,923.81,0.0,251,2.5
61,2026-04-29T13:00:00,29.63,58,923.49,0.0,250,4.1
62,2026-04-29T14:00:00,25.65,75,922.73,1.22,239,2.3
63,2026-04-29T15:00:00,27.16,70,921.97,0.0,297,1.1
64,2026-04-29T16:00:00,27.79,67,921.8,0.0,278,1.3
65,2026-04-29T17:00:00,27.25,69,921.77,0.0,275,1.6
66,2026-04-29T18:00:00,26.12,75,922.63,0.0,214,1.4
67,2026-04-29T19:00:00,24.79,83,923.28,0.0,206,1.8
68,2026-04-29T20:00:00,23.86,90,923.9,0.0,218,1.5
69,2026-04-29T21:00:00,22.97,95,924.83,0.0,213,0.8
70,2026-04-29T22:00:00,22.71,97,924.99,0.0,219,1.1
71,2026-04-29T23:00:00,22.27,99,925.03,0.0,191,0.8
72,2026-04-30T00:00:00,22.2,99,924.3,0.0,182,1.2
73,2026-04-30T01:00:00,22.3,98,923.32,0.0,175,1.5
74,2026-04-30T02:00:00,22.51,96,923.38,0.0,205,2.7
75,2026-04-30T03:00:00,22.83,93,923.44,0.0,216,2.2
76,2026-04-30T04:00:00,22.82,94,924.04,0.0,200,2.8
77,2026-04-30T05:00:00,22.39,93,923.68,0.0,189,0.8
78,2026-04-30T06:00:00,22.13,94,924.67,0.0,199,1.7
79,2026-04-30T07:00:00,22.8,90,925.17,0.0,349,0.7
80,2026-04-30T08:00:00,24.04,84,925.87,0.0,258,1.4
81,2026-04-30T09:00:00,26.27,72,926.22,0.0,257,1.8
82,2026-04-30T10:00:00,28.4,62,925.76,0.0,264,2.1
83,2026-04-30T11:00:00,30.13,54,925.34,0.0,251,2.2
84,2026-04-30T12:00:00,29.17,58,925.31,0.0,243,2.9
85,2026-04-30T13:00:00,27.04,69,924.37,0.75,239,2.8
86,2026-04-30T14:00:00,26.13,74,924.0,0.58,225,2.7
87,2026-04-30T15:00:00,24.92,79,923.77,2.11,238,1.9
88,2026-04-30T16:00:00,25.2,79,923.36,0.0,278,1.8
89,2026-04-30T17:00:00,25.02,80,923.2,0.0,298,1.0
90,2026-04-30T18:00:00,24.27,84,924.02,0.0,275,1.0
91,2026-04-30T19:00:00,23.52,87,924.84,0.0,252,1.0
92,2026-04-30T20:00:00,22.77,91,925.66,0.0,230,1.0
93,2026-04-30T21:00:00,22.35,93,925.8,0.0,236,0.8
94,2026-04-30T22:00:00,21.93,96,925.95,0.0,241,0.5
95,2026-04-30T23:00:00,21.51,98,926.09,0.0,247,0.3
96,2026-05-01T00:00:00,21.39,99,925.28,0.0,234,0.6
97,2026-05-01T01:00:00,21.28,99,924.48,0.0,220,0.8
98,2026-05-01T02:00:00,21.16,99,923.67,0.0,207,1.1
99,2026-05-01T03:00:00,20.94,99,923.92,0.0,235,0.8
100,2026-05-01T04:00:00,20.72,99,924.18,0.0,263,0.5
101,2026-05-01T05:00:00,20.5,100,924.43,0.0,291,0.2
102,2026-05-01T06:00:00,21.72,94,924.99,0.0,282,0.8
103,2026-05-01T07:00:00,22.94,89,925.55,0.0,272,1.5
104,2026-05-01T08:00:00,24.16,83,926.11,0.0,263,2.1
105,2026-05-01T09:00:00,26.29,73,925.7,0.0,269,2.1
106,2026-05-01T10:00:00,28.41,63,925.29,0.0,275,2.0
107,2026-05-01T11:00:00,30.54,53,924.88,0.0,280,2.0
108,2026-05-01T12:00:00,29.6,57,924.31,0.0,289,1.4
109,2026-05-01T13:00:00,28.67,61,923.73,0.26,297,0.8
110,2026-05-01T14:00:00,27.73,65,923.16,0.26,306,0.2
111,2026-05-01T15:00:00,27.38,68,922.87,0.26,276,0.6
112,2026-05-01T16:00:00,27.02,71,922.58,0.35,246,1.0
113,2026-05-01T17:00:00,26.67,74,922.29,0.35,215,1.4
114,2026-05-01T18:00:00,25.57,80,922.83,0.35,206,1.4
115,2026-05-01T19:00:00,24.47,86,923.38,0.0,197,1.5
116,2026-05-01T20:00:00,23.37,93,923.92,0.0,188,1.5
117,2026-05-01T21:00:00,22.94,95,924.16,0.0,204,1.4
118,2026-05-01T22:00:00,22.52,96,924.4,0.0,220,1.2
119,2026-05-01T23:00:00,22.09,98,924.64,0.0,236,1.1
