,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-01-07T17:00:00,21.6,58,899.18,0,76,3.9
90,2026-01-07T18:00:00,20.1,61,899.79,0,80,3.7
91,2026-01-07T19:00:00,19.3,64,900.5,0,80,4.1
92,2026-01-07T20:00:00,18.9,66,901.16,0,82,4.7
93,2026-01-07T21:00:00,18.4,69,901.56,0,82,5.0
94,2026-01-07T22:00:00,17.8,75,901.36,0,83,5.0
95,2026-01-07T23:00:00,17.0,82,900.93,0,84,5.1
96,2026-01-08T00:00:00,16.2,87,900.45,0,87,4.9
97,2026-01-08T01:00:00,15.7,88,899.9,0,88,4.6
98,2026-01-08T02:00:00,15.3,88,899.53,0,88,3.6
99,2026-01-08T03:00:00,14.8,90,899.05,0,90,2.8
100,2026-01-08T04:00:00,14.3,92,899.31,0,93,2.7
101,2026-01-08T05:00:00,14.1,93,899.68,0,93,2.5
102,2026-01-08T06:00:00,15.0,89,900.41,0,93,3.1
103,2026-01-08T07:00:00,15.9,84,901.13,0,88,3.6
104,2026-01-08T08:00:00,16.9,80,901.86,0,88,4.2
105,2026-01-08T09:00:00,18.4,72,901.67,0,88,4.2
106,2026-01-08T10:00:00,20.0,65,901.49,0,81,4.3
107,2026-01-08T11:00:00,21.6,57,901.3,0,81,4.3
108,2026-01-08T12:00:00,22.1,54,900.43,0,81,4.6
109,2026-01-08T13:00:00,22.7,52,899.56,0,82,4.8
110,2026-01-08T14:00:00,23.2,49,898.69,0,82,5.0
111,2026-01-08T15:00:00,22.5,51,898.81,0,82,4.7
112,2026-01-08T16:00:00,21.7,54,898.94,0,84,4.4
113,2026-01-08T17:00:00,20.9,56,899.06,0,84,4.1
114,2026-01-08T18:00:00,20.1,59,899.72,0,84,4.2
115,2026-01-08T19:00:00,19.2,62,900.38,0,77,4.2
116,2026-01-08T20:00:00,18.3,65,901.04,0,77,4.3
117,2026-01-08T21:00:00,17.5,71,900.88,0,77,4.2
118,2026-01-08T22:00:00,16.7,78,900.72,0,85,4.1
119,2026-01-08T23:00:00,15.9,84,900.56,0,85,4.0
