,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-01-06T00:00:00,20.5,78,956.21,0.0,52,2.3
49,2026-01-06T01:00:00,20.4,81,955.38,0.0,66,2.4
50,2026-01-06T02:00:00,20.1,79,954.49,0.0,60,3.0
51,2026-01-06T03:00:00,19.9,77,953.86,0.0,61,3.0
52,2026-01-06T04:00:00,19.7,76,953.73,0.0,64,3.0
53,2026-01-06T05:00:00,19.5,75,953.99,0.0,67,2.7
54,2026-01-06T06:00:00,19.1,75,954.67,0.0,66,3.0
55,2026-01-06T07:00:00,20.0,72,955.47,0.0,61,3.1
56,2026-01-06T08:00:00,23.4,61,956.62,0.0,54,1.7
57,2026-01-06T09:00:00,25.3,51,957.29,0.0,345,0.8
58,2026-01-06T10:00:00,26.6,50,956.97,0.0,272,0.9
59,2026-01-06T11:00:00,27.8,47,956.27,0.0,263,0.6
60,2026-01-06T12:00:00,28.8,44,955.09,0.0,121,0.3
61,2026-01-06T13:00:00,29.6,44,953.96,0.0,80,1.5
62,2026-01-06T14:00:00,29.1,47,952.99,0.37,91,2.1
63,2026-01-06T15:00:00,27.7,53,952.96,0.63,87,2.6
64,2026-01-06T16:00:00,26.9,55,953.54,0.0,79,3.4
65,2026-01-06T17:00:00,25.4,60,954.61,0.0,77,0.8
66,2026-01-06T18:00:00,23.5,74,955.57,0.0,40,0.6
67,2026-01-06T19:00:00,22.7,76,956.47,0.0,61,1.1
68,2026-01-06T20:00:00,22.2,76,957.29,0.0,65,1.2
69,2026-01-06T21:00:00,22.3,73,957.58,0.0,71,1.8
70,2026-01-06T22:00:00,22.0,73,957.35,0.0,64,2.5
71,2026-01-06T23:00:00,21.7,75,956.66,0.0,61,2.9
72,2026-01-07T00:00:00,21.2,77,956.2,0.0,55,2.5
73,2026-01-07T01:00:00,20.6,79,955.52,0.0,46,2.3
74,2026-01-07T02:00:00,20.4,80,955.03,0.0,60,2.2
75,2026-01-07T03:00:00,20.2,80,954.68,0.0,75,2.3
76,2026-01-07T04:00:00,19.8,81,954.61,0.0,71,2.5
77,2026-01-07T05:00:00,19.3,83,955.07,0.0,66,2.5
78,2026-01-07T06:00:00,19.0,83,955.78,0.0,61,2.7
79,2026-01-07T07:00:00,20.3,78,956.69,0.0,63,2.8
80,2026-01-07T08:00:00,22.9,68,957.49,0.0,65,2.0
81,2026-01-07T09:00:00,24.6,60,957.96,0.0,68,1.5
82,2026-01-07T10:00:00,26.2,55,957.6,0.0,89,1.0
83,2026-01-07T11:00:00,27.3,51,957.04,0.0,142,0.7
84,2026-01-07T12:00:00,28.3,47,955.97,0.0,90,1.2
85,2026-01-07T13:00:00,28.9,45,954.73,0.0,64,1.5
86,2026-01-07T14:00:00,29.3,44,953.73,0.0,59,1.5
87,2026-01-07T15:00:00,29.2,44,953.17,0.0,62,1.1
88,2026-01-07T16:00:00,28.1,45,953.35,0.0,68,2.4
89,2026-01-07T17:00:00,26.9,46,953.74,0.0,67,3.6
90,2026-01-07T18:00:00,25.0,53,954.51,0.0,91,1.4
91,2026-01-07T19:00:00,23.4,61,955.38,0.0,116,0.7
92,2026-01-07T20:00:00,22.3,62,956.04,0.0,81,1.2
93,2026-01-07T21:00:00,21.5,64,956.44,0.0,61,1.4
94,2026-01-07T22:00:00,21.0,67,956.24,0.0,50,1.6
95,2026-01-07T23:00:00,20.5,72,955.81,0.0,48,1.3
96,2026-01-08T00:00:00,19.7,76,955.49,0.0,54,1.6
97,2026-01-08T01:00:00,19.1,78,955.1,0.0,60,2.3
98,2026-01-08T02:00:00,19.1,77,954.57,0.0,72,3.0
99,2026-01-08T03:00:00,19.0,74,954.25,0.0,77,3.3
100,2026-01-08T04:00:00,18.6,75,954.67,0.0,79,3.3
101,2026-01-08T05:00:00,18.3,76,955.04,0.0,73,3.3
102,2026-01-08T06:00:00,19.5,72,955.82,0.0,73,3.0
103,2026-01-08T07:00:00,20.7,67,956.6,0.0,77,2.8
104,2026-01-08T08:00:00,21.9,62,957.38,0.0,77,2.5
105,2026-01-08T09:00:00,23.5,57,957.14,0.0,77,1.9
106,2026-01-08T10:00:00,25.1,51,956.9,0.0,265,1.3
107,2026-01-08T11:00:00,26.7,46,956.66,0.0,265,0.7
108,2026-01-08T12:00:00,27.5,42,955.63,0.0,265,1.4
109,2026-01-08T13:00:00,28.2,39,954.6,0.0,74,2.1
110,2026-01-08T14:00:00,29.0,35,953.57,0.0,74,2.8
111,2026-01-08T15:00:00,27.9,38,953.59,0.0,74,3.3
112,2026-01-08T16:00:00,26.8,41,953.6,0.0,74,3.8
113,2026-01-08T17:00:00,25.8,44,953.62,0.0,74,4.3
114,2026-01-08T18:00:00,24.4,50,954.44,0.0,74,3.2
115,2026-01-08T19:00:00,23.1,55,955.26,0.0,49,2.0
116,2026-01-08T20:00:00,21.8,60,956.08,0.0,49,0.9
117,2026-01-08T21:00:00,20.8,65,956.03,0.0,49,1.2
118,2026-01-08T22:00:00,19.7,71,955.97,0.0,58,1.5
119,2026-01-08T23:00:00,18.7,76,955.92,0.0,58,1.9
