,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-01-05T23:00:00,16.6,56,902.68,0,73,4.2
48,2026-01-06T00:00:00,15.7,62,902.29,0,68,3.5
49,2026-01-06T01:00:00,15.0,67,901.78,0,70,3.5
50,2026-01-06T02:00:00,14.6,71,901.21,0,70,3.7
51,2026-01-06T03:00:00,14.0,76,900.9,0,69,3.5
52,2026-01-06T04:00:00,13.3,82,900.93,0,72,3.0
53,2026-01-06T05:00:00,12.8,89,901.35,0,71,2.6
54,2026-01-06T06:00:00,12.6,94,901.87,0,72,2.5
55,2026-01-06T07:00:00,13.4,93,902.67,0,78,2.8
56,2026-01-06T08:00:00,16.2,84,903.5,0,82,2.9
57,2026-01-06T09:00:00,18.9,69,904.01,0,79,4.2
58,2026-01-06T10:00:00,20.9,57,903.85,0,79,5.1
59,2026-01-06T11:00:00,22.4,52,902.99,0,80,5.3
60,2026-01-06T12:00:00,23.4,49,901.81,0,79,5.0
61,2026-01-06T13:00:00,24.2,48,900.68,0,77,4.5
62,2026-01-06T14:00:00,24.6,47,899.71,0,72,4.0
63,2026-01-06T15:00:00,24.7,47,899.52,0,68,3.5
64,2026-01-06T16:00:00,24.7,47,899.78,0,81,3.0
65,2026-01-06T17:00:00,23.3,53,900.53,0,82,2.4
66,2026-01-06T18:00:00,20.9,61,901.17,0,70,1.8
67,2026-01-06T19:00:00,20.0,65,902.07,0,74,1.6
68,2026-01-06T20:00:00,19.4,68,903.05,0,71,1.6
69,2026-01-06T21:00:00,18.8,71,903.5,0,80,1.3
70,2026-01-06T22:00:00,18.9,69,903.43,0,78,2.8
71,2026-01-06T23:00:00,18.4,71,903.22,0,84,3.1
72,2026-01-07T00:00:00,18.1,75,902.76,0,74,3.1
73,2026-01-07T01:00:00,16.9,82,902.08,0,80,2.8
74,2026-01-07T02:00:00,16.3,87,901.43,0,84,3.4
75,2026-01-07T03:00:00,15.8,91,901.08,0,90,3.6
76,2026-01-07T04:00:00,15.2,96,901.33,0,85,3.4
77,2026-01-07T05:00:00,14.9,98,901.64,0,85,3.3
78,2026-01-07T06:00:00,15.4,97,902.18,0,85,3.2
79,2026-01-07T07:00:00,15.9,95,903.09,0,84,3.9
80,2026-01-07T08:00:00,16.8,88,904.05,0,83,4.4
81,2026-01-07T09:00:00,19.0,76,904.52,0,83,4.8
82,2026-01-07T10:00:00,21.4,63,904.0,0,83,5.2
83,2026-01-07T11:00:00,23.1,55,903.44,0,82,5.6
84,2026-01-07T12:00:00,24.0,49,902.37,0,81,5.3
85,2026-01-07T13:00:00,24.6,43,901.29,0,79,5.2
86,2026-01-07T14:00:00,24.8,42,900.29,0,77,5.2
87,2026-01-07T15:00:00,24.7,39,899.73,0,79,5.1
88,2026-01-07T16:00:00,24.1,37,899.75,0,81,4.6
89,2026-01-07T17:00:00,22.8,42,900.3,0,84,3.3
90,2026-01-07T18:00:00,20.4,46,900.91,0,86,3.3
91,2026-01-07T19:00:00,19.6,47,901.62,0,82,3.3
92,2026-01-07T20:00:00,18.9,50,902.44,0,72,3.2
93,2026-01-07T21:00:00,18.4,53,903.0,0,67,3.7
94,2026-01-07T22:00:00,18.3,56,902.96,0,73,5.1
95,2026-01-07T23:00:00,17.6,60,902.69,0,76,5.6
96,2026-01-08T00:00:00,16.7,64,902.37,0,76,5.2
97,2026-01-08T01:00:00,15.8,67,901.82,0,74,4.3
98,2026-01-08T02:00:00,14.9,71,901.29,0,70,3.5
99,2026-01-08T03:00:00,14.2,75,900.97,0,75,3.7
100,2026-01-08T04:00:00,13.4,80,901.07,0,81,3.7
101,2026-01-08T05:00:00,12.9,83,901.76,0,81,3.9
102,2026-01-08T06:00:00,13.8,77,902.49,0,81,3.8
103,2026-01-08T07:00:00,14.7,72,903.21,0,81,3.7
104,2026-01-08T08:00:00,15.6,66,903.94,0,81,3.6
105,2026-01-08T09:00:00,17.7,57,903.81,0,81,4.3
106,2026-01-08T10:00:00,19.8,47,903.67,0,84,4.9
107,2026-01-08T11:00:00,21.9,38,903.54,0,84,5.6
108,2026-01-08T12:00:00,22.6,36,902.46,0,84,5.7
109,2026-01-08T13:00:00,23.4,35,901.37,0,78,5.8
110,2026-01-08T14:00:00,24.2,34,900.29,0,78,6.0
111,2026-01-08T15:00:00,23.6,37,900.2,0,78,5.6
112,2026-01-08T16:00:00,23.0,41,900.11,0,76,5.2
113,2026-01-08T17:00:00,22.4,44,900.02,0,76,4.8
114,2026-01-08T18:00:00,21.4,48,900.73,0,76,4.9
115,2026-01-08T19:00:00,20.3,51,901.45,0,75,4.9
116,2026-01-08T20:00:00,19.2,55,902.16,0,75,5.0
117,2026-01-08T21:00:00,18.5,57,902.11,0,75,5.1
118,2026-01-08T22:00:00,17.8,60,902.05,0,78,5.2
119,2026-01-08T23:00:00,17.0,63,902.0,0,78,5.2
