,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-01-06T19:00:00,22.0,61,927.35,0,101,2.9
68,2026-01-06T20:00:00,21.3,62,928.17,0,94,3.1
69,2026-01-06T21:00:00,20.5,64,928.46,0,90,2.8
70,2026-01-06T22:00:00,19.8,67,928.55,0,85,1.7
71,2026-01-06T23:00:00,18.4,74,928.34,0,33,1.3
72,2026-01-07T00:00:00,17.6,79,928.04,0,39,1.5
73,2026-01-07T01:00:00,17.1,83,927.52,0,51,1.5
74,2026-01-07T02:00:00,16.5,88,926.87,0,46,1.3
75,2026-01-07T03:00:00,16.1,90,926.52,0,38,1.5
76,2026-01-07T04:00:00,15.6,92,926.61,0,40,1.2
77,2026-01-07T05:00:00,15.3,94,927.07,0,23,1.4
78,2026-01-07T06:00:00,15.0,96,927.94,0,21,1.6
79,2026-01-07T07:00:00,16.0,95,928.85,0,23,2.1
80,2026-01-07T08:00:00,18.6,83,929.65,0,40,3.0
81,2026-01-07T09:00:00,21.0,72,930.12,0,44,3.2
82,2026-01-07T10:00:00,23.3,63,929.6,0,46,3.4
83,2026-01-07T11:00:00,24.9,51,928.72,0,51,4.1
84,2026-01-07T12:00:00,25.9,42,927.65,0,51,4.4
85,2026-01-07T13:00:00,26.4,39,926.41,0,51,4.2
86,2026-01-07T14:00:00,26.6,38,925.41,0,52,3.8
87,2026-01-07T15:00:00,26.7,37,924.85,0,48,3.5
88,2026-01-07T16:00:00,26.1,39,924.87,0,43,3.1
89,2026-01-07T17:00:00,24.3,45,925.1,0,31,2.3
90,2026-01-07T18:00:00,22.0,46,925.87,0,39,2.8
91,2026-01-07T19:00:00,21.1,46,926.74,0,69,2.9
92,2026-01-07T20:00:00,20.3,50,927.72,0,76,2.9
93,2026-01-07T21:00:00,20.0,55,927.96,0,66,3.5
94,2026-01-07T22:00:00,19.7,56,928.08,0,67,3.9
95,2026-01-07T23:00:00,19.2,59,927.81,0,63,4.0
96,2026-01-08T00:00:00,18.8,63,927.33,0,67,3.7
97,2026-01-08T01:00:00,17.7,69,926.78,0,61,2.7
98,2026-01-08T02:00:00,16.7,74,926.41,0,46,2.3
99,2026-01-08T03:00:00,15.8,79,926.25,0,34,2.1
100,2026-01-08T04:00:00,15.0,84,926.51,0,21,2.1
101,2026-01-08T05:00:00,14.5,88,927.04,0,22,2.6
102,2026-01-08T06:00:00,15.2,85,927.77,0,22,2.7
103,2026-01-08T07:00:00,16.0,81,928.49,0,20,2.9
104,2026-01-08T08:00:00,16.8,78,929.22,0,20,3.1
105,2026-01-08T09:00:00,19.1,67,928.98,0,20,3.4
106,2026-01-08T10:00:00,21.4,57,928.74,0,38,3.6
107,2026-01-08T11:00:00,23.7,46,928.5,0,38,3.9
108,2026-01-08T12:00:00,24.5,45,927.42,0,38,3.9
109,2026-01-08T13:00:00,25.3,44,926.33,0,46,3.8
110,2026-01-08T14:00:00,26.0,43,925.25,0,46,3.7
111,2026-01-08T15:00:00,25.3,45,925.21,0,46,3.3
112,2026-01-08T16:00:00,24.6,46,925.18,0,46,3.0
113,2026-01-08T17:00:00,23.9,48,925.14,0,46,2.6
114,2026-01-08T18:00:00,22.9,50,925.96,0,46,3.3
115,2026-01-08T19:00:00,21.8,52,926.78,0,69,4.0
116,2026-01-08T20:00:00,20.7,55,927.6,0,69,4.7
117,2026-01-08T21:00:00,20.1,57,927.55,0,69,4.5
118,2026-01-08T22:00:00,19.4,60,927.49,0,57,4.3
119,2026-01-08T23:00:00,18.8,62,927.44,0,57,4.2
