,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-04-12T15:00:00,32.03,35,894.39,0.0,313,0.9
88,2026-04-12T16:00:00,29.61,46,894.73,0.0,226,2.2
89,2026-04-12T17:00:00,27.38,61,895.02,0.0,226,3.5
90,2026-04-12T18:00:00,25.0,74,895.7,0.0,239,3.3
91,2026-04-12T19:00:00,23.5,83,896.55,0.0,246,2.5
92,2026-04-12T20:00:00,22.53,90,897.35,0.0,249,1.9
93,2026-04-12T21:00:00,22.1,95,897.74,0.0,262,1.4
94,2026-04-12T22:00:00,22.02,96,898.04,0.0,271,1.9
95,2026-04-12T23:00:00,21.8,97,897.74,0.0,257,1.9
96,2026-04-13T00:00:00,21.45,99,897.17,0.0,247,1.9
97,2026-04-13T01:00:00,21.21,99,896.81,0.0,263,2.0
98,2026-04-13T02:00:00,21.12,99,896.41,0.0,251,1.9
99,2026-04-13T03:00:00,21.13,99,896.44,0.0,235,1.7
100,2026-04-13T04:00:00,21.15,99,896.53,0.0,263,1.5
101,2026-04-13T05:00:00,21.04,98,897.24,0.0,267,1.4
102,2026-04-13T06:00:00,21.93,92,897.95,0.0,260,1.4
103,2026-04-13T07:00:00,22.82,86,898.66,0.0,252,1.4
104,2026-04-13T08:00:00,23.71,80,899.37,0.0,244,1.3
105,2026-04-13T09:00:00,25.89,71,899.15,0.0,250,1.3
106,2026-04-13T10:00:00,28.07,61,898.93,0.0,255,1.3
107,2026-04-13T11:00:00,30.25,52,898.71,0.0,260,1.3
108,2026-04-13T12:00:00,29.22,56,898.02,0.0,273,2.1
109,2026-04-13T13:00:00,28.2,60,897.34,0.44,285,2.9
110,2026-04-13T14:00:00,27.17,64,896.65,0.44,297,3.8
111,2026-04-13T15:00:00,26.79,65,896.6,0.44,282,3.3
112,2026-04-13T16:00:00,26.4,67,896.54,0.0,266,2.9
113,2026-04-13T17:00:00,26.02,69,896.49,0.0,251,2.5
114,2026-04-13T18:00:00,24.85,76,897.16,0.0,246,2.1
115,2026-04-13T19:00:00,23.69,83,897.83,0.0,241,1.7
116,2026-04-13T20:00:00,22.52,91,898.5,0.0,236,1.3
117,2026-04-13T21:00:00,22.08,93,898.49,0.0,243,1.3
118,2026-04-13T22:00:00,21.65,95,898.49,0.0,250,1.4
119,2026-04-13T23:00:00,21.21,98,898.48,0.0,256,1.4
