,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-04-12T06:00:00,18.79,99,898.4,0.0,102,0.1
79,2026-04-12T07:00:00,20.82,97,899.11,0.0,48,0.2
80,2026-04-12T08:00:00,23.36,81,899.87,0.0,349,0.6
81,2026-04-12T09:00:00,25.01,72,900.15,0.0,3,0.4
82,2026-04-12T10:00:00,26.72,62,899.67,0.0,63,0.6
83,2026-04-12T11:00:00,28.43,50,899.07,0.0,41,1.0
84,2026-04-12T12:00:00,29.04,46,898.24,0.0,25,1.2
85,2026-04-12T13:00:00,28.75,47,897.42,0.0,16,1.5
86,2026-04-12T14:00:00,27.45,55,896.76,0.27,351,1.5
87,2026-04-12T15:00:00,26.25,64,896.15,0.55,311,1.8
88,2026-04-12T16:00:00,23.11,87,896.49,0.52,307,2.5
89,2026-04-12T17:00:00,22.88,89,896.94,0.0,293,1.2
90,2026-04-12T18:00:00,22.25,93,897.46,0.0,298,1.4
91,2026-04-12T19:00:00,21.53,99,898.47,0.0,323,0.7
92,2026-04-12T20:00:00,21.6,99,899.27,0.0,284,0.4
93,2026-04-12T21:00:00,21.01,100,899.82,0.0,284,0.3
94,2026-04-12T22:00:00,20.83,100,900.28,0.0,331,0.3
95,2026-04-12T23:00:00,20.68,99,899.98,0.0,118,0.2
96,2026-04-13T00:00:00,20.38,100,899.25,0.0,62,0.2
97,2026-04-13T01:00:00,20.24,99,898.41,0.0,14,0.3
98,2026-04-13T02:00:00,20.12,99,897.85,0.0,23,0.4
99,2026-04-13T03:00:00,19.97,99,897.4,0.0,35,0.5
100,2026-04-13T04:00:00,19.87,99,897.65,0.0,29,0.6
101,2026-04-13T05:00:00,19.98,99,898.2,0.0,27,0.6
102,2026-04-13T06:00:00,21.09,94,898.91,0.0,135,0.8
103,2026-04-13T07:00:00,22.19,89,899.62,0.0,243,1.1
104,2026-04-13T08:00:00,23.3,84,900.33,0.0,351,1.3
105,2026-04-13T09:00:00,25.05,73,900.11,0.0,238,1.3
106,2026-04-13T10:00:00,26.79,61,899.89,0.0,125,1.3
107,2026-04-13T11:00:00,28.54,50,899.67,0.0,12,1.2
108,2026-04-13T12:00:00,28.84,48,898.88,0.0,123,1.2
109,2026-04-13T13:00:00,29.15,46,898.08,0.0,234,1.1
110,2026-04-13T14:00:00,29.45,44,897.29,0.0,345,1.1
111,2026-04-13T15:00:00,27.28,59,897.56,0.0,321,1.3
112,2026-04-13T16:00:00,25.12,74,897.82,0.45,297,1.6
113,2026-04-13T17:00:00,22.95,90,898.09,0.45,273,1.8
114,2026-04-13T18:00:00,22.57,92,898.65,0.45,285,1.8
115,2026-04-13T19:00:00,22.18,94,899.22,0.0,296,1.7
116,2026-04-13T20:00:00,21.8,97,899.78,0.0,307,1.6
117,2026-04-13T21:00:00,21.74,97,899.88,0.0,308,1.6
118,2026-04-13T22:00:00,21.68,98,899.98,0.0,308,1.6
119,2026-04-13T23:00:00,21.62,98,900.08,0.0,309,1.6
