,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-04-13T07:00:00,23.1,84,900.42,0.0,253,1.5
104,2026-04-13T08:00:00,23.99,78,901.13,0.0,252,1.5
105,2026-04-13T09:00:00,25.92,70,900.96,0.0,255,1.5
106,2026-04-13T10:00:00,27.86,62,900.8,0.0,257,1.5
107,2026-04-13T11:00:00,29.79,54,900.63,0.0,260,1.5
108,2026-04-13T12:00:00,28.82,57,899.94,0.0,261,2.3
109,2026-04-13T13:00:00,27.86,60,899.26,0.44,262,3.2
110,2026-04-13T14:00:00,26.89,64,898.57,0.44,263,4.0
111,2026-04-13T15:00:00,26.62,65,898.52,0.44,267,3.4
112,2026-04-13T16:00:00,26.35,66,898.46,0.0,270,2.8
113,2026-04-13T17:00:00,26.08,68,898.41,0.0,274,2.2
114,2026-04-13T18:00:00,24.89,76,899.03,0.0,265,2.1
115,2026-04-13T19:00:00,23.71,84,899.64,0.0,255,1.9
116,2026-04-13T20:00:00,22.52,92,900.26,0.0,246,1.8
117,2026-04-13T21:00:00,22.22,94,900.25,0.0,246,1.8
118,2026-04-13T22:00:00,21.92,96,900.25,0.0,247,1.8
119,2026-04-13T23:00:00,21.62,98,900.24,0.0,247,1.8
