,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-09-06T19:00:00,20.72,97,899.76,0.0,269,2.3
44,2026-09-06T20:00:00,20.61,98,900.72,0.0,278,2.5
45,2026-09-06T21:00:00,20.33,98,901.38,0.0,285,2.5
46,2026-09-06T22:00:00,19.9,99,901.63,0.0,290,2.5
47,2026-09-06T23:00:00,19.62,99,901.46,0.0,286,2.4
48,2026-09-07T00:00:00,19.63,98,900.69,0.0,287,2.4
49,2026-09-07T01:00:00,19.45,98,900.19,0.0,290,2.5
50,2026-09-07T02:00:00,19.22,99,899.57,0.0,286,2.5
51,2026-09-07T03:00:00,19.5,98,899.34,0.0,286,2.8
52,2026-09-07T04:00:00,19.49,98,899.17,0.0,288,2.8
53,2026-09-07T05:00:00,19.11,99,899.12,0.0,285,2.7
54,2026-09-07T06:00:00,18.98,99,899.67,0.0,292,2.7
55,2026-09-07T07:00:00,20.19,92,900.12,0.0,295,3.7
56,2026-09-07T08:00:00,21.89,84,900.57,0.0,293,4.0
57,2026-09-07T09:00:00,23.34,75,900.8,0.0,288,4.0
58,2026-09-07T10:00:00,24.93,65,900.72,0.0,287,4.1
59,2026-09-07T11:00:00,26.04,61,900.33,0.0,283,3.8
60,2026-09-07T12:00:00,26.75,58,899.45,0.0,273,3.7
61,2026-09-07T13:00:00,26.71,58,898.51,0.0,266,4.0
62,2026-09-07T14:00:00,26.44,60,897.81,0.0,268,4.0
63,2026-09-07T15:00:00,25.49,65,897.41,0.0,264,4.2
64,2026-09-07T16:00:00,24.49,71,897.48,0.0,258,4.1
65,2026-09-07T17:00:00,23.39,77,897.67,0.0,260,4.0
66,2026-09-07T18:00:00,21.62,87,898.21,0.0,260,3.2
67,2026-09-07T19:00:00,20.51,94,899.28,0.0,273,2.5
68,2026-09-07T20:00:00,20.48,95,900.06,0.0,279,2.8
69,2026-09-07T21:00:00,20.15,97,900.64,0.0,281,2.8
70,2026-09-07T22:00:00,20.09,97,900.79,0.0,278,2.8
71,2026-09-07T23:00:00,20.19,95,900.68,0.0,277,2.9
72,2026-09-08T00:00:00,19.83,97,900.11,0.0,279,2.8
73,2026-09-08T01:00:00,20.05,95,899.46,0.0,281,3.0
74,2026-09-08T02:00:00,19.86,97,899.03,0.0,276,2.5
75,2026-09-08T03:00:00,19.75,97,898.47,0.0,279,2.6
76,2026-09-08T04:00:00,19.31,99,898.55,0.0,274,2.1
77,2026-09-08T05:00:00,19.53,98,899.0,0.0,275,1.9
78,2026-09-08T06:00:00,19.81,97,899.14,0.0,272,2.0
79,2026-09-08T07:00:00,20.63,92,899.49,0.0,278,3.0
80,2026-09-08T08:00:00,22.14,83,900.01,0.0,284,3.4
81,2026-09-08T09:00:00,23.32,78,900.31,0.0,285,3.5
82,2026-09-08T10:00:00,24.59,75,900.06,0.0,285,3.5
83,2026-09-08T11:00:00,25.69,70,899.56,0.0,284,4.0
84,2026-09-08T12:00:00,24.82,74,898.81,0.0,268,3.6
85,2026-09-08T13:00:00,23.95,79,897.96,1.17,256,3.9
86,2026-09-08T14:00:00,23.44,85,897.33,0.84,272,3.7
87,2026-09-08T15:00:00,23.16,85,897.06,0.73,273,3.7
88,2026-09-08T16:00:00,23.0,83,896.88,0.26,264,4.0
89,2026-09-08T17:00:00,22.0,88,897.22,0.0,273,3.8
90,2026-09-08T18:00:00,21.41,91,897.86,0.0,276,3.6
91,2026-09-08T19:00:00,20.81,94,898.51,0.0,278,3.3
92,2026-09-08T20:00:00,20.22,97,899.15,0.0,281,3.0
93,2026-09-08T21:00:00,20.03,97,899.31,0.0,284,3.1
94,2026-09-08T22:00:00,19.84,97,899.46,0.0,287,3.2
95,2026-09-08T23:00:00,19.65,98,899.62,0.0,291,3.3
96,2026-09-09T00:00:00,19.47,98,898.92,0.0,291,3.3
97,2026-09-09T01:00:00,19.28,99,898.22,0.0,290,3.2
98,2026-09-09T02:00:00,19.1,99,897.52,0.0,290,3.2
99,2026-09-09T03:00:00,19.1,99,897.48,0.0,292,3.2
100,2026-09-09T04:00:00,19.1,99,897.44,0.0,293,3.3
101,2026-09-09T05:00:00,19.1,99,897.4,0.0,295,3.4
102,2026-09-09T06:00:00,19.87,94,897.99,0.0,298,3.6
103,2026-09-09T07:00:00,20.64,90,898.58,0.0,302,3.9
104,2026-09-09T08:00:00,21.41,86,899.17,0.0,306,4.1
105,2026-09-09T09:00:00,22.91,78,899.01,0.0,302,4.1
106,2026-09-09T10:00:00,24.42,71,898.84,0.0,297,4.1
107,2026-09-09T11:00:00,25.92,64,898.68,0.0,292,4.0
108,2026-09-09T12:00:00,25.8,64,897.85,0.0,288,4.1
109,2026-09-09T13:00:00,25.68,64,897.02,0.0,283,4.2
110,2026-09-09T14:00:00,25.56,64,896.19,0.0,279,4.3
111,2026-09-09T15:00:00,24.37,71,896.2,0.0,281,4.0
112,2026-09-09T16:00:00,23.18,78,896.21,0.0,282,3.8
113,2026-09-09T17:00:00,21.99,85,896.22,0.0,284,3.5
114,2026-09-09T18:00:00,21.36,89,896.91,0.0,285,3.6
115,2026-09-09T19:00:00,20.74,93,897.6,0.0,287,3.7
116,2026-09-09T20:00:00,20.11,97,898.29,0.0,288,3.8
117,2026-09-09T21:00:00,19.93,97,898.41,0.0,290,3.8
118,2026-09-09T22:00:00,19.75,98,898.54,0.0,293,3.9
119,2026-09-09T23:00:00,19.57,98,898.66,0.0,295,3.9
