,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-09-06T17:00:00,22.62,90,899.88,0.0,250,3.6
42,2026-09-06T18:00:00,21.24,96,900.55,0.0,247,2.8
43,2026-09-06T19:00:00,20.82,98,901.68,0.0,249,2.1
44,2026-09-06T20:00:00,20.86,96,902.48,0.0,255,2.3
45,2026-09-06T21:00:00,20.74,96,903.14,0.0,263,2.1
46,2026-09-06T22:00:00,20.3,97,903.39,0.0,271,1.8
47,2026-09-06T23:00:00,19.81,98,903.22,0.0,267,1.6
48,2026-09-07T00:00:00,19.76,98,902.61,0.0,275,1.7
49,2026-09-07T01:00:00,19.48,99,901.95,0.0,278,1.6
50,2026-09-07T02:00:00,19.28,99,901.49,0.0,272,1.4
51,2026-09-07T03:00:00,19.5,98,901.1,0.0,274,1.6
52,2026-09-07T04:00:00,19.49,98,900.93,0.0,282,1.8
53,2026-09-07T05:00:00,19.14,99,901.04,0.0,275,1.6
54,2026-09-07T06:00:00,18.95,99,901.43,0.0,276,1.5
55,2026-09-07T07:00:00,20.16,93,901.88,0.0,293,2.5
56,2026-09-07T08:00:00,22.14,84,902.49,0.0,285,2.7
57,2026-09-07T09:00:00,23.46,76,902.72,0.0,275,3.1
58,2026-09-07T10:00:00,24.99,67,902.48,0.0,274,3.3
59,2026-09-07T11:00:00,25.57,66,902.09,0.0,267,3.1
60,2026-09-07T12:00:00,25.87,65,901.37,0.0,259,3.3
61,2026-09-07T13:00:00,25.71,66,900.43,0.0,257,3.8
62,2026-09-07T14:00:00,25.56,68,899.73,0.34,257,3.7
63,2026-09-07T15:00:00,24.43,76,899.33,0.37,255,3.9
64,2026-09-07T16:00:00,23.49,81,899.4,0.0,247,3.7
65,2026-09-07T17:00:00,22.36,87,899.59,0.0,243,3.6
66,2026-09-07T18:00:00,20.87,95,900.13,0.0,242,2.8
67,2026-09-07T19:00:00,20.35,98,901.04,0.0,250,2.2
68,2026-09-07T20:00:00,20.51,97,901.82,0.0,256,2.3
69,2026-09-07T21:00:00,20.46,96,902.4,0.0,261,2.3
70,2026-09-07T22:00:00,20.22,96,902.55,0.0,259,2.2
71,2026-09-07T23:00:00,20.22,95,902.44,0.0,263,2.2
72,2026-09-08T00:00:00,20.02,96,901.87,0.0,266,2.1
73,2026-09-08T01:00:00,20.21,95,901.22,0.0,268,2.3
74,2026-09-08T02:00:00,19.96,97,900.79,0.0,261,1.8
75,2026-09-08T03:00:00,19.85,97,900.39,0.0,259,1.7
76,2026-09-08T04:00:00,19.35,99,900.47,0.0,250,1.2
77,2026-09-08T05:00:00,19.6,98,900.76,0.0,249,1.2
78,2026-09-08T06:00:00,19.81,97,900.9,0.0,250,1.5
79,2026-09-08T07:00:00,20.47,93,901.25,0.0,265,2.0
80,2026-09-08T08:00:00,22.08,84,901.77,0.0,270,2.4
81,2026-09-08T09:00:00,23.23,79,902.07,0.0,273,2.6
82,2026-09-08T10:00:00,24.0,77,901.82,0.0,266,2.4
83,2026-09-08T11:00:00,25.26,74,901.32,0.0,267,3.2
84,2026-09-08T12:00:00,23.16,81,900.89,1.14,250,3.1
85,2026-09-08T13:00:00,23.01,85,900.04,1.16,254,3.6
86,2026-09-08T14:00:00,23.44,83,899.09,0.46,258,3.7
87,2026-09-08T15:00:00,23.5,82,898.82,0.32,262,3.5
88,2026-09-08T16:00:00,22.6,87,898.8,0.0,248,3.8
89,2026-09-08T17:00:00,21.93,90,898.98,0.0,253,3.5
90,2026-09-08T18:00:00,21.37,93,899.62,0.0,256,3.0
91,2026-09-08T19:00:00,20.81,96,900.27,0.0,260,2.4
92,2026-09-08T20:00:00,20.25,99,900.91,0.0,264,1.9
93,2026-09-08T21:00:00,20.09,99,901.07,0.0,269,2.0
94,2026-09-08T22:00:00,19.93,99,901.22,0.0,275,2.0
95,2026-09-08T23:00:00,19.77,99,901.38,0.0,281,2.1
96,2026-09-09T00:00:00,19.59,99,900.73,0.0,283,2.1
97,2026-09-09T01:00:00,19.41,99,900.09,0.0,284,2.1
98,2026-09-09T02:00:00,19.23,99,899.44,0.0,286,2.1
99,2026-09-09T03:00:00,19.26,99,899.4,0.0,286,2.2
100,2026-09-09T04:00:00,19.29,99,899.36,0.0,286,2.2
101,2026-09-09T05:00:00,19.32,98,899.32,0.0,286,2.3
102,2026-09-09T06:00:00,20.0,95,899.86,0.0,292,2.7
103,2026-09-09T07:00:00,20.67,91,900.39,0.0,298,3.2
104,2026-09-09T08:00:00,21.35,88,900.93,0.0,304,3.6
105,2026-09-09T09:00:00,22.51,82,900.77,0.0,296,3.4
106,2026-09-09T10:00:00,23.67,76,900.6,0.0,287,3.3
107,2026-09-09T11:00:00,24.83,70,900.44,0.0,278,3.2
108,2026-09-09T12:00:00,24.72,71,899.61,0.0,268,3.3
109,2026-09-09T13:00:00,24.61,73,898.78,0.36,258,3.4
110,2026-09-09T14:00:00,24.5,74,897.95,0.36,249,3.5
111,2026-09-09T15:00:00,23.54,80,897.96,0.36,254,3.3
112,2026-09-09T16:00:00,22.58,85,897.97,0.59,259,3.0
113,2026-09-09T17:00:00,21.62,90,897.98,0.59,264,2.7
114,2026-09-09T18:00:00,21.14,93,898.72,0.59,269,2.6
115,2026-09-09T19:00:00,20.65,95,899.47,0.0,274,2.6
116,2026-09-09T20:00:00,20.17,98,900.21,0.0,279,2.5
117,2026-09-09T21:00:00,20.05,98,900.33,0.0,284,2.6
118,2026-09-09T22:00:00,19.94,98,900.46,0.0,289,2.8
119,2026-09-09T23:00:00,19.82,98,900.58,0.0,294,2.9
