,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-09-06T12:00:00,28.74,55,927.1,0.0,276,2.6
37,2026-09-06T13:00:00,29.19,53,926.07,0.0,270,3.2
38,2026-09-06T14:00:00,28.76,55,925.34,0.0,262,3.6
39,2026-09-06T15:00:00,28.22,57,924.93,0.0,260,3.2
40,2026-09-06T16:00:00,27.1,63,925.06,0.26,258,3.0
41,2026-09-06T17:00:00,25.94,70,925.48,0.0,250,2.5
42,2026-09-06T18:00:00,23.84,81,926.47,0.0,245,2.2
43,2026-09-06T19:00:00,22.97,88,927.6,0.0,247,2.0
44,2026-09-06T20:00:00,22.27,93,928.4,0.0,250,1.5
45,2026-09-06T21:00:00,21.43,97,929.06,0.0,241,1.2
46,2026-09-06T22:00:00,20.96,99,929.47,0.0,242,1.0
47,2026-09-06T23:00:00,20.87,99,929.14,0.0,242,1.2
48,2026-09-07T00:00:00,20.57,99,928.53,0.0,232,1.3
49,2026-09-07T01:00:00,20.42,99,927.87,0.0,244,1.1
50,2026-09-07T02:00:00,20.44,98,927.25,0.0,226,0.8
51,2026-09-07T03:00:00,20.34,98,927.02,0.0,221,0.9
52,2026-09-07T04:00:00,20.11,99,926.69,0.0,228,0.6
53,2026-09-07T05:00:00,20.2,99,926.96,0.0,227,0.7
54,2026-09-07T06:00:00,20.14,99,927.35,0.0,203,0.8
55,2026-09-07T07:00:00,21.25,94,927.96,0.0,242,0.9
56,2026-09-07T08:00:00,23.42,82,928.57,0.0,263,1.9
57,2026-09-07T09:00:00,25.18,73,928.64,0.0,277,2.6
58,2026-09-07T10:00:00,26.49,66,928.24,0.0,283,3.0
59,2026-09-07T11:00:00,27.75,61,927.69,0.0,284,3.1
60,2026-09-07T12:00:00,28.19,58,926.81,0.0,282,3.2
61,2026-09-07T13:00:00,28.71,56,925.71,0.0,277,3.6
62,2026-09-07T14:00:00,28.19,59,925.01,0.0,269,3.7
63,2026-09-07T15:00:00,27.27,63,924.61,0.38,255,3.5
64,2026-09-07T16:00:00,26.46,67,924.84,0.27,250,3.2
65,2026-09-07T17:00:00,25.11,75,925.19,0.0,252,3.0
66,2026-09-07T18:00:00,23.62,83,926.05,0.0,248,2.0
67,2026-09-07T19:00:00,22.41,91,926.96,0.0,248,1.5
68,2026-09-07T20:00:00,21.57,95,927.74,0.0,250,1.3
69,2026-09-07T21:00:00,21.12,98,928.32,0.0,253,1.3
70,2026-09-07T22:00:00,21.06,98,928.79,0.0,251,1.2
71,2026-09-07T23:00:00,20.84,98,928.52,0.0,240,1.1
72,2026-09-08T00:00:00,20.65,97,927.95,0.0,234,1.2
73,2026-09-08T01:00:00,20.55,97,927.3,0.0,233,1.0
74,2026-09-08T02:00:00,20.11,99,926.87,0.0,224,0.7
75,2026-09-08T03:00:00,19.88,100,926.63,0.0,227,0.6
76,2026-09-08T04:00:00,20.0,99,926.55,0.0,247,0.8
77,2026-09-08T05:00:00,20.22,97,926.68,0.0,254,0.8
78,2026-09-08T06:00:00,20.21,98,926.98,0.0,249,0.8
79,2026-09-08T07:00:00,20.91,94,927.33,0.0,255,1.2
80,2026-09-08T08:00:00,22.92,84,927.85,0.0,259,2.0
81,2026-09-08T09:00:00,24.82,76,927.99,0.0,271,2.4
82,2026-09-08T10:00:00,26.25,71,927.74,0.0,268,2.8
83,2026-09-08T11:00:00,27.63,67,927.08,0.0,266,3.4
84,2026-09-08T12:00:00,27.72,66,926.17,0.0,260,3.8
85,2026-09-08T13:00:00,27.14,67,925.32,0.0,245,3.4
86,2026-09-08T14:00:00,26.41,69,924.69,0.43,249,4.0
87,2026-09-08T15:00:00,25.75,73,924.26,0.0,230,2.9
88,2026-09-08T16:00:00,25.47,75,924.4,0.0,245,3.0
89,2026-09-08T17:00:00,24.21,80,924.9,0.32,253,2.8
90,2026-09-08T18:00:00,23.34,85,925.6,0.32,257,2.2
91,2026-09-08T19:00:00,22.46,90,926.29,0.0,261,1.6
92,2026-09-08T20:00:00,21.59,95,926.99,0.0,265,1.0
93,2026-09-08T21:00:00,21.39,96,927.09,0.0,263,1.1
94,2026-09-08T22:00:00,21.19,97,927.2,0.0,260,1.2
95,2026-09-08T23:00:00,20.99,97,927.3,0.0,258,1.3
96,2026-09-09T00:00:00,20.8,98,926.65,0.0,262,1.1
97,2026-09-09T01:00:00,20.6,99,926.01,0.0,267,0.9
98,2026-09-09T02:00:00,20.41,99,925.36,0.0,271,0.7
99,2026-09-09T03:00:00,20.22,99,925.32,0.0,203,0.6
100,2026-09-09T04:00:00,20.04,100,925.28,0.0,135,0.5
101,2026-09-09T05:00:00,19.85,100,925.24,0.0,67,0.4
102,2026-09-09T06:00:00,20.93,94,925.72,0.0,132,0.9
103,2026-09-09T07:00:00,22.02,89,926.21,0.0,198,1.3
104,2026-09-09T08:00:00,23.1,84,926.69,0.0,264,1.8
105,2026-09-09T09:00:00,24.32,78,926.47,0.0,267,2.4
106,2026-09-09T10:00:00,25.55,72,926.26,0.0,271,2.9
107,2026-09-09T11:00:00,26.77,66,926.04,0.0,275,3.5
108,2026-09-09T12:00:00,26.74,67,925.16,0.0,270,3.6
109,2026-09-09T13:00:00,26.72,67,924.27,0.56,265,3.6
110,2026-09-09T14:00:00,26.69,68,923.39,0.56,261,3.6
111,2026-09-09T15:00:00,25.78,73,923.45,0.56,259,3.3
112,2026-09-09T16:00:00,24.87,78,923.52,0.41,258,2.9
113,2026-09-09T17:00:00,23.96,83,923.58,0.41,257,2.6
114,2026-09-09T18:00:00,23.22,87,924.38,0.41,262,2.3
115,2026-09-09T19:00:00,22.47,91,925.17,0.0,268,2.1
116,2026-09-09T20:00:00,21.73,94,925.97,0.0,273,1.8
117,2026-09-09T21:00:00,21.51,95,926.09,0.0,271,1.5
118,2026-09-09T22:00:00,21.29,96,926.22,0.0,270,1.2
119,2026-09-09T23:00:00,21.07,97,926.34,0.0,268,1.0
