,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-05-08T00:00:00,22.14,97,923.19,0.0,110,0.3
97,2026-05-08T01:00:00,21.89,98,922.32,0.0,80,0.4
98,2026-05-08T02:00:00,21.64,99,921.46,0.0,51,0.5
99,2026-05-08T03:00:00,21.71,99,921.45,0.0,46,0.7
100,2026-05-08T04:00:00,21.78,99,921.44,0.0,41,0.9
101,2026-05-08T05:00:00,21.85,98,921.43,0.0,36,1.1
102,2026-05-08T06:00:00,22.97,93,922.25,0.0,41,1.4
103,2026-05-08T07:00:00,24.08,87,923.08,0.0,46,1.8
104,2026-05-08T08:00:00,25.2,82,923.9,0.0,52,2.2
105,2026-05-08T09:00:00,26.86,74,923.66,0.0,50,2.0
106,2026-05-08T10:00:00,28.51,66,923.42,0.0,48,1.8
107,2026-05-08T11:00:00,30.17,59,923.18,0.0,46,1.6
108,2026-05-08T12:00:00,29.1,63,922.21,0.0,95,2.2
109,2026-05-08T13:00:00,28.02,67,921.24,0.0,143,2.9
110,2026-05-08T14:00:00,26.95,72,920.27,0.0,191,3.5
111,2026-05-08T15:00:00,27.13,71,920.18,0.0,223,3.0
112,2026-05-08T16:00:00,27.32,70,920.1,0.0,255,2.5
113,2026-05-08T17:00:00,27.5,69,920.01,0.0,288,2.0
114,2026-05-08T18:00:00,26.36,76,920.88,0.0,268,1.8
115,2026-05-08T19:00:00,25.22,82,921.76,0.0,248,1.5
116,2026-05-08T20:00:00,24.08,89,922.63,0.0,229,1.3
117,2026-05-08T21:00:00,23.68,89,922.91,0.0,206,1.6
118,2026-05-08T22:00:00,23.29,90,923.18,0.0,182,1.9
119,2026-05-08T23:00:00,22.89,90,923.46,0.0,159,2.2
