,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-05-07T14:00:00,32.4,31,893.8,0,189,0.8
87,2026-05-07T15:00:00,30.84,37,893.26,0,211,1.7
88,2026-05-07T16:00:00,28.88,48,893.34,0,230,4.0
89,2026-05-07T17:00:00,26.34,63,893.62,0,248,4.2
90,2026-05-07T18:00:00,25.18,69,894.47,0,255,3.3
91,2026-05-07T19:00:00,24.03,76,895.32,0,262,2.5
92,2026-05-07T20:00:00,22.87,82,896.17,0,269,1.6
93,2026-05-07T21:00:00,22.11,87,896.4,0,236,1.3
94,2026-05-07T22:00:00,21.36,92,896.62,0,203,1.0
95,2026-05-07T23:00:00,20.6,97,896.85,0,171,0.7
96,2026-05-08T00:00:00,20.63,97,896.25,0,118,0.9
97,2026-05-08T01:00:00,20.67,97,895.66,0,65,1.1
98,2026-05-08T02:00:00,20.7,97,895.06,0,13,1.3
99,2026-05-08T03:00:00,20.3,97,894.89,0,121,1.1
100,2026-05-08T04:00:00,19.91,96,894.72,0,228,0.9
101,2026-05-08T05:00:00,19.51,96,894.55,0,336,0.7
102,2026-05-08T06:00:00,21.85,84,895.16,0,251,1.2
103,2026-05-08T07:00:00,24.18,72,895.77,0,165,1.6
104,2026-05-08T08:00:00,26.52,60,896.38,0,80,2.1
105,2026-05-08T09:00:00,27.91,53,896.41,0,75,2.6
106,2026-05-08T10:00:00,29.31,47,896.43,0,71,3.2
107,2026-05-08T11:00:00,30.7,40,896.46,0,67,3.7
108,2026-05-08T12:00:00,31.23,38,895.38,0,71,3.7
109,2026-05-08T13:00:00,31.77,36,894.31,0,75,3.7
110,2026-05-08T14:00:00,32.3,34,893.23,0,79,3.7
111,2026-05-08T15:00:00,30.32,45,893.25,0,140,3.3
112,2026-05-08T16:00:00,28.35,56,893.27,0,201,3.0
113,2026-05-08T17:00:00,26.37,67,893.29,0,262,2.7
114,2026-05-08T18:00:00,25.15,74,894.16,0,271,2.3
115,2026-05-08T19:00:00,23.93,81,895.04,0,280,2.0
116,2026-05-08T20:00:00,22.71,88,895.91,0,289,1.6
117,2026-05-08T21:00:00,22.25,91,896.13,0,303,1.5
118,2026-05-08T22:00:00,21.79,94,896.36,0,316,1.4
119,2026-05-08T23:00:00,21.33,97,896.58,0,329,1.3
