,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-01-09T03:00:00,14.1,76,900.73,0.0,78,4.3
28,2026-01-09T04:00:00,13.4,79,900.77,0.0,80,4.1
29,2026-01-09T05:00:00,12.9,80,901.12,0.0,82,3.5
30,2026-01-09T06:00:00,12.3,78,901.87,0.0,80,3.3
31,2026-01-09T07:00:00,12.5,74,902.75,0.0,77,3.4
32,2026-01-09T08:00:00,15.2,61,903.38,0.0,76,3.2
33,2026-01-09T09:00:00,17.9,44,904.02,0.0,78,4.6
34,2026-01-09T10:00:00,20.1,35,903.88,0.0,79,5.3
35,2026-01-09T11:00:00,21.8,29,903.39,0.0,79,5.6
36,2026-01-09T12:00:00,23.1,26,902.55,0.0,79,5.9
37,2026-01-09T13:00:00,23.9,25,901.15,0.0,77,5.8
38,2026-01-09T14:00:00,24.3,27,900.03,0.0,71,5.2
39,2026-01-09T15:00:00,24.1,30,899.55,0.0,67,4.9
40,2026-01-09T16:00:00,23.6,34,899.47,0.0,67,4.4
41,2026-01-09T17:00:00,22.2,42,899.79,0.0,68,3.1
42,2026-01-09T18:00:00,19.6,51,900.48,0.0,67,2.8
43,2026-01-09T19:00:00,18.9,56,901.05,0.0,66,3.1
44,2026-01-09T20:00:00,18.4,58,901.56,0.0,59,3.5
45,2026-01-09T21:00:00,18.1,61,901.87,0.0,58,4.3
46,2026-01-09T22:00:00,17.6,65,901.98,0.0,62,4.8
47,2026-01-09T23:00:00,17.1,67,901.77,0.0,66,5.1
48,2026-01-10T00:00:00,16.5,69,901.59,0.0,63,4.7
49,2026-01-10T01:00:00,15.8,73,901.26,0.0,64,4.5
50,2026-01-10T02:00:00,15.1,78,900.68,0.0,63,3.9
51,2026-01-10T03:00:00,14.7,81,900.4,0.0,71,3.8
52,2026-01-10T04:00:00,14.3,85,900.37,0.0,69,3.7
53,2026-01-10T05:00:00,13.8,88,900.76,0.0,68,3.2
54,2026-01-10T06:00:00,13.6,88,901.27,0.0,66,3.0
55,2026-01-10T07:00:00,14.1,84,902.17,0.0,68,3.3
56,2026-01-10T08:00:00,16.4,72,902.89,0.0,70,3.7
57,2026-01-10T09:00:00,18.7,56,903.32,0.0,70,4.4
58,2026-01-10T10:00:00,20.5,48,903.16,0.0,71,5.0
59,2026-01-10T11:00:00,22.2,46,902.7,0.0,72,5.3
60,2026-01-10T12:00:00,23.5,47,901.53,0.0,74,5.4
61,2026-01-10T13:00:00,24.4,47,900.29,0.0,75,5.1
62,2026-01-10T14:00:00,24.9,48,899.3,0.0,73,4.5
63,2026-01-10T15:00:00,24.9,48,898.86,0.0,70,4.3
64,2026-01-10T16:00:00,24.8,49,899.07,0.0,70,4.0
65,2026-01-10T17:00:00,23.8,52,899.21,0.0,77,3.5
66,2026-01-10T18:00:00,22.3,56,899.96,0.0,86,4.4
67,2026-01-10T19:00:00,21.0,59,900.92,0.0,85,3.6
68,2026-01-10T20:00:00,21.6,56,901.46,0.0,83,4.2
69,2026-01-10T21:00:00,20.1,62,902.08,0.0,82,4.5
70,2026-01-10T22:00:00,19.1,67,902.08,0.0,81,4.3
71,2026-01-10T23:00:00,18.7,69,901.73,0.0,77,4.7
72,2026-01-11T00:00:00,18.0,73,901.56,0.0,70,4.9
73,2026-01-11T01:00:00,17.3,75,901.2,0.0,68,4.6
74,2026-01-11T02:00:00,16.6,78,900.74,0.0,71,4.4
75,2026-01-11T03:00:00,16.0,80,900.26,0.0,72,4.4
76,2026-01-11T04:00:00,15.7,82,900.34,0.0,74,4.2
77,2026-01-11T05:00:00,15.4,83,900.74,0.0,77,4.0
78,2026-01-11T06:00:00,15.3,85,901.49,0.0,77,3.8
79,2026-01-11T07:00:00,15.7,84,902.39,0.0,78,4.0
80,2026-01-11T08:00:00,17.5,78,903.34,0.0,78,4.4
81,2026-01-11T09:00:00,19.6,71,903.72,0.0,79,4.4
82,2026-01-11T10:00:00,21.8,67,903.55,0.0,85,4.7
83,2026-01-11T11:00:00,24.0,61,902.9,0.0,96,5.9
84,2026-01-11T12:00:00,24.4,59,902.03,0.0,104,5.4
85,2026-01-11T13:00:00,23.6,64,900.93,0.0,100,5.0
86,2026-01-11T14:00:00,25.0,58,899.91,0.0,99,4.5
87,2026-01-11T15:00:00,23.9,63,899.68,0.43,95,4.7
88,2026-01-11T16:00:00,22.7,71,900.09,0.4,87,4.5
89,2026-01-11T17:00:00,21.4,78,900.46,0.38,90,3.5
90,2026-01-11T18:00:00,20.7,82,901.39,0.38,90,3.6
91,2026-01-11T19:00:00,20.0,87,902.33,0.0,84,3.7
92,2026-01-11T20:00:00,19.3,91,903.26,0.0,84,3.7
93,2026-01-11T21:00:00,19.1,92,903.33,0.0,84,4.1
94,2026-01-11T22:00:00,18.8,92,903.39,0.0,78,4.5
95,2026-01-11T23:00:00,18.6,93,903.46,0.0,78,4.9
96,2026-01-12T00:00:00,18.2,94,902.94,0.0,78,4.9
97,2026-01-12T01:00:00,17.9,95,902.41,0.0,72,4.9
98,2026-01-12T02:00:00,17.5,95,901.89,0.0,72,4.9
99,2026-01-12T03:00:00,17.1,96,902.01,0.0,72,5.0
100,2026-01-12T04:00:00,16.7,96,902.14,0.0,77,5.0
101,2026-01-12T05:00:00,16.3,96,902.26,0.0,77,5.1
102,2026-01-12T06:00:00,16.9,91,903.01,0.0,77,4.9
103,2026-01-12T07:00:00,17.5,85,903.77,0.0,84,4.7
104,2026-01-12T08:00:00,18.1,80,904.52,0.0,84,4.5
105,2026-01-12T09:00:00,20.1,73,904.54,0.0,84,4.9
106,2026-01-12T10:00:00,22.0,67,904.55,0.0,100,5.3
107,2026-01-12T11:00:00,23.9,61,904.57,0.0,100,5.7
108,2026-01-12T12:00:00,24.2,60,903.58,0.0,100,5.0
109,2026-01-12T13:00:00,24.5,59,902.59,0.0,113,4.4
110,2026-01-12T14:00:00,24.8,59,901.6,0.0,113,3.7
111,2026-01-12T15:00:00,24.3,60,901.72,0.0,113,3.4
112,2026-01-12T16:00:00,23.8,62,901.84,0.0,120,3.1
113,2026-01-12T17:00:00,23.3,64,901.96,0.0,120,2.7
114,2026-01-12T18:00:00,22.2,69,902.9,0.0,120,2.4
115,2026-01-12T19:00:00,21.1,75,903.83,0.0,79,2.0
116,2026-01-12T20:00:00,19.9,81,904.77,0.0,79,1.6
117,2026-01-12T21:00:00,19.4,84,904.74,0.0,79,2.1
118,2026-01-12T22:00:00,18.8,88,904.72,0.0,88,2.6
119,2026-01-12T23:00:00,18.3,91,904.69,0.0,88,3.0
