,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-01-10T10:00:00,27.6,53,1003.96,0.0,237,1.4
59,2026-01-10T11:00:00,29.1,49,1003.34,0.0,238,1.5
60,2026-01-10T12:00:00,30.5,44,1001.85,0.0,229,1.3
61,2026-01-10T13:00:00,31.5,42,1000.29,0.0,216,1.6
62,2026-01-10T14:00:00,31.9,41,998.82,0.0,214,2.3
63,2026-01-10T15:00:00,31.9,41,998.38,0.0,210,1.7
64,2026-01-10T16:00:00,31.3,43,998.43,0.0,250,1.9
65,2026-01-10T17:00:00,29.0,53,998.73,0.0,277,2.6
66,2026-01-10T18:00:00,26.4,64,999.48,0.0,314,1.3
67,2026-01-10T19:00:00,25.7,65,1000.44,0.0,329,1.8
68,2026-01-10T20:00:00,25.0,70,1001.62,0.0,286,0.6
69,2026-01-10T21:00:00,24.4,73,1002.56,0.0,160,1.1
70,2026-01-10T22:00:00,24.0,78,1002.88,0.0,119,0.7
71,2026-01-10T23:00:00,23.6,78,1002.69,0.0,72,0.8
72,2026-01-11T00:00:00,23.3,79,1002.36,0.0,56,0.6
73,2026-01-11T01:00:00,22.8,80,1001.84,0.0,49,0.3
74,2026-01-11T02:00:00,22.4,81,1001.38,0.0,54,0.5
75,2026-01-11T03:00:00,22.0,84,1001.06,0.0,78,0.9
76,2026-01-11T04:00:00,21.8,87,1001.3,0.0,91,1.1
77,2026-01-11T05:00:00,21.7,88,1002.02,0.0,85,1.2
78,2026-01-11T06:00:00,21.4,87,1002.61,0.0,76,1.2
79,2026-01-11T07:00:00,22.2,83,1003.67,0.0,86,1.4
80,2026-01-11T08:00:00,25.1,69,1004.62,0.0,155,0.8
81,2026-01-11T09:00:00,26.8,63,1004.84,0.0,206,1.1
82,2026-01-11T10:00:00,28.4,56,1004.51,0.0,213,1.2
83,2026-01-11T11:00:00,30.0,51,1003.86,0.0,235,1.2
84,2026-01-11T12:00:00,31.3,47,1002.51,0.0,215,1.3
85,2026-01-11T13:00:00,32.1,45,1000.93,0.0,159,1.1
86,2026-01-11T14:00:00,32.7,45,999.91,0.0,214,0.8
87,2026-01-11T15:00:00,31.2,52,999.68,0.29,239,2.8
88,2026-01-11T16:00:00,28.9,61,1000.09,0.26,250,3.4
89,2026-01-11T17:00:00,28.5,63,1000.78,0.0,288,1.3
90,2026-01-11T18:00:00,27.4,69,1001.77,0.0,288,1.2
91,2026-01-11T19:00:00,26.2,76,1002.75,0.0,343,1.2
92,2026-01-11T20:00:00,25.1,82,1003.74,0.0,343,1.2
93,2026-01-11T21:00:00,24.7,84,1003.91,0.0,343,1.1
94,2026-01-11T22:00:00,24.2,86,1004.09,0.0,122,0.9
95,2026-01-11T23:00:00,23.8,88,1004.26,0.0,122,0.8
96,2026-01-12T00:00:00,23.5,89,1003.79,0.0,122,0.6
97,2026-01-12T01:00:00,23.2,90,1003.32,0.0,38,0.5
98,2026-01-12T02:00:00,23.0,92,1002.85,0.0,38,0.3
99,2026-01-12T03:00:00,22.7,92,1003.03,0.0,38,0.7
100,2026-01-12T04:00:00,22.5,93,1003.2,0.0,89,1.0
101,2026-01-12T05:00:00,22.2,93,1003.38,0.0,89,1.4
102,2026-01-12T06:00:00,23.4,87,1004.13,0.0,89,1.0
103,2026-01-12T07:00:00,24.5,81,1004.89,0.0,124,0.6
104,2026-01-12T08:00:00,25.7,74,1005.64,0.0,124,0.3
105,2026-01-12T09:00:00,27.3,69,1005.55,0.0,124,0.5
106,2026-01-12T10:00:00,28.9,63,1005.46,0.0,265,0.7
107,2026-01-12T11:00:00,30.6,58,1005.37,0.0,265,0.9
108,2026-01-12T12:00:00,31.0,56,1004.11,0.0,265,0.9
109,2026-01-12T13:00:00,31.5,55,1002.86,0.0,195,1.0
110,2026-01-12T14:00:00,31.9,53,1001.6,0.0,195,1.0
111,2026-01-12T15:00:00,30.2,62,1001.93,0.0,195,1.3
112,2026-01-12T16:00:00,28.5,70,1002.27,0.7,61,1.6
113,2026-01-12T17:00:00,26.8,78,1002.6,0.7,61,1.9
114,2026-01-12T18:00:00,26.1,82,1003.59,0.7,61,1.4
115,2026-01-12T19:00:00,25.4,85,1004.58,0.0,48,0.9
116,2026-01-12T20:00:00,24.7,88,1005.57,0.0,48,0.4
117,2026-01-12T21:00:00,24.6,87,1005.54,0.0,48,0.4
118,2026-01-12T22:00:00,24.6,86,1005.52,0.0,68,0.4
119,2026-01-12T23:00:00,24.5,84,1005.49,0.0,68,0.4
