,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-01-24T04:00:00,11.98,67.77,902.05,0,64,1.7
29,2026-01-24T05:00:00,11.45,72.27,902.57,0,62,1.8
30,2026-01-24T06:00:00,11.27,75.54,903.16,0,61,1.7
31,2026-01-24T07:00:00,12.51,75.14,903.97,0,69,1.8
32,2026-01-24T08:00:00,16.8,68.27,904.7,0,74,2.0
33,2026-01-24T09:00:00,19.93,65.85,905.09,0,77,2.6
34,2026-01-24T10:00:00,22.26,53.07,905.14,0,73,3.1
35,2026-01-24T11:00:00,23.53,46.06,904.58,0,68,3.3
36,2026-01-24T12:00:00,24.36,43.67,903.85,0,63,3.2
37,2026-01-24T13:00:00,25.03,43.11,902.61,0,71,3.1
38,2026-01-24T14:00:00,25.88,39.47,901.41,0,80,2.6
39,2026-01-24T15:00:00,25.54,40.49,900.64,0,86,3.0
40,2026-01-24T16:00:00,24.1,47.7,900.6,0,82,3.7
41,2026-01-24T17:00:00,23.91,47.26,900.84,0,80,2.5
42,2026-01-24T18:00:00,21.16,57.88,901.38,0,58,3.6
43,2026-01-24T19:00:00,20.12,63.91,901.87,0,72,3.5
44,2026-01-24T20:00:00,18.97,69.52,902.69,0,80,3.2
45,2026-01-24T21:00:00,18.09,74.5,903.3,0,78,3.1
46,2026-01-24T22:00:00,17.73,77.23,903.42,0,73,3.4
47,2026-01-24T23:00:00,17.4,78.67,903.26,0,68,3.4
48,2026-01-25T00:00:00,17.15,78.4,903.07,0,64,3.3
49,2026-01-25T01:00:00,16.55,80.8,902.68,0,66,2.8
50,2026-01-25T02:00:00,15.69,86.29,901.91,0,63,2.6
51,2026-01-25T03:00:00,15.06,91.38,901.34,0,64,2.7
52,2026-01-25T04:00:00,14.68,94.78,901.14,0,70,2.7
53,2026-01-25T05:00:00,14.52,96.31,901.27,0,66,2.6
54,2026-01-25T06:00:00,14.16,97.04,901.68,0,64,2.3
55,2026-01-25T07:00:00,14.67,95.25,902.57,0,60,2.4
56,2026-01-25T08:00:00,17.33,81.89,903.49,0,63,2.9
57,2026-01-25T09:00:00,19.96,68.94,903.95,0,70,3.8
58,2026-01-25T10:00:00,22.33,61.51,903.88,0,74,4.4
59,2026-01-25T11:00:00,24.07,57.51,903.06,0,78,4.8
60,2026-01-25T12:00:00,25.73,51.02,901.93,0,78,4.4
61,2026-01-25T13:00:00,26.56,46.66,900.65,0,81,3.8
62,2026-01-25T14:00:00,26.94,44.85,899.62,0,90,3.5
63,2026-01-25T15:00:00,26.58,45.25,899.24,0,91,3.1
64,2026-01-25T16:00:00,25.65,48.06,899.38,0,78,3.2
65,2026-01-25T17:00:00,24.72,52.87,899.82,0,75,2.6
66,2026-01-25T18:00:00,21.81,64.69,900.62,0,107,1.7
67,2026-01-25T19:00:00,20.67,70.4,901.58,0,86,1.5
68,2026-01-25T20:00:00,19.79,74.8,902.42,0,70,1.4
69,2026-01-25T21:00:00,19.08,78.14,902.7,0,51,1.7
70,2026-01-25T22:00:00,18.89,80.76,902.86,0,61,4.3
71,2026-01-25T23:00:00,18.13,88.09,902.54,0,64,3.8
72,2026-01-26T00:00:00,17.38,94.02,902.33,0,70,3.2
73,2026-01-26T01:00:00,16.99,97.28,901.57,0,67,2.9
74,2026-01-26T02:00:00,16.88,98.6,901.13,0,72,2.8
75,2026-01-26T03:00:00,17.17,98.67,900.7,0,74,3.0
76,2026-01-26T04:00:00,17.21,98.78,900.88,0,80,3.3
77,2026-01-26T05:00:00,17.32,98.2,901.1,0,88,4.0
78,2026-01-26T06:00:00,17.55,96.08,901.73,0,94,3.8
79,2026-01-26T07:00:00,17.8,94.41,902.8,0,97,4.0
80,2026-01-26T08:00:00,18.8,87.97,903.67,0,102,4.4
81,2026-01-26T09:00:00,20.57,78.09,904.27,0,103,4.4
82,2026-01-26T10:00:00,22.7,66.21,904.39,0,108,4.3
83,2026-01-26T11:00:00,24.77,55.95,903.69,0,115,3.9
84,2026-01-26T12:00:00,25.47,52.51,902.71,0,117,3.4
85,2026-01-26T13:00:00,25.41,53.37,901.8,0,121,2.5
86,2026-01-26T14:00:00,26.24,49.4,900.7,0,135,1.8
87,2026-01-26T15:00:00,26.23,48.77,900.32,0,147,1.9
88,2026-01-26T16:00:00,25.8,49.18,900.32,0,175,1.5
89,2026-01-26T17:00:00,24.1,58.32,900.89,0,217,2.3
90,2026-01-26T18:00:00,22.41,70.43,901.92,0,179,2.1
91,2026-01-26T19:00:00,20.71,82.54,902.96,0,141,1.9
92,2026-01-26T20:00:00,19.02,94.65,903.99,0,104,1.7
93,2026-01-26T21:00:00,18.75,95.77,903.98,0,89,1.6
94,2026-01-26T22:00:00,18.48,96.89,903.98,0,74,1.6
95,2026-01-26T23:00:00,18.21,98.01,903.97,0,59,1.5
96,2026-01-27T00:00:00,18.15,98.22,903.37,0,70,1.7
97,2026-01-27T01:00:00,18.09,98.42,902.78,0,81,1.8
98,2026-01-27T02:00:00,18.03,98.63,902.18,0,92,2.0
99,2026-01-27T03:00:00,17.94,98.77,902.23,0,94,2.2
100,2026-01-27T04:00:00,17.84,98.9,902.28,0,95,2.4
101,2026-01-27T05:00:00,17.75,99.04,902.33,0,97,2.6
102,2026-01-27T06:00:00,18.06,97.99,903.23,0,100,3.0
103,2026-01-27T07:00:00,18.38,96.93,904.14,0,104,3.4
104,2026-01-27T08:00:00,18.69,95.88,905.04,0,108,3.8
105,2026-01-27T09:00:00,20.63,81.66,904.94,0,111,3.6
106,2026-01-27T10:00:00,22.56,67.43,904.84,0,113,3.3
107,2026-01-27T11:00:00,24.5,53.21,904.74,0,116,3.1
108,2026-01-27T12:00:00,25.16,51.46,903.55,0,123,2.8
109,2026-01-27T13:00:00,25.83,49.72,902.37,0,129,2.5
110,2026-01-27T14:00:00,26.49,47.97,901.18,0,136,2.3
111,2026-01-27T15:00:00,25.79,51.13,901.27,0,163,2.1
112,2026-01-27T16:00:00,25.08,54.3,901.36,0,191,1.9
113,2026-01-27T17:00:00,24.38,57.46,901.45,0,219,1.7
114,2026-01-27T18:00:00,22.71,67.43,902.28,0,240,1.6
115,2026-01-27T19:00:00,21.03,77.4,903.11,0,261,1.5
116,2026-01-27T20:00:00,19.36,87.37,903.94,0,282,1.4
117,2026-01-27T21:00:00,18.77,89.49,903.79,0,302,1.3
118,2026-01-27T22:00:00,18.18,91.6,903.64,0,322,1.1
119,2026-01-27T23:00:00,17.59,93.72,903.49,0,343,0.9
