,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-01-24T15:00:00,30.61,46.44,1000.8,0.0,261,4.4
40,2026-01-24T16:00:00,29.04,50.59,1000.76,0.0,282,3.5
41,2026-01-24T17:00:00,27.94,55.63,1001.16,0.0,315,2.8
42,2026-01-24T18:00:00,26.07,63.88,1002.02,0.0,342,1.8
43,2026-01-24T19:00:00,25.15,67.86,1002.67,0.0,357,2.0
44,2026-01-24T20:00:00,25.1,69.05,1003.49,0.0,2,1.6
45,2026-01-24T21:00:00,24.65,73.84,1004.1,0.0,344,0.8
46,2026-01-24T22:00:00,24.39,76.88,1004.38,0.0,124,0.3
47,2026-01-24T23:00:00,24.0,79.91,1004.06,0.0,66,0.2
48,2026-01-25T00:00:00,23.55,79.78,1003.87,0.0,81,0.4
49,2026-01-25T01:00:00,22.76,81.13,1003.48,0.0,85,1.7
50,2026-01-25T02:00:00,22.62,79.68,1002.55,0.0,78,1.1
51,2026-01-25T03:00:00,22.09,81.09,1001.98,0.0,71,1.1
52,2026-01-25T04:00:00,21.62,83.62,1001.94,0.0,90,1.1
53,2026-01-25T05:00:00,21.62,83.77,1002.23,0.0,78,1.3
54,2026-01-25T06:00:00,21.47,83.88,1002.8,0.0,86,0.9
55,2026-01-25T07:00:00,22.45,80.74,1003.69,0.0,88,0.7
56,2026-01-25T08:00:00,25.05,69.22,1004.77,0.0,270,0.3
57,2026-01-25T09:00:00,26.8,65.53,1005.23,0.0,266,1.0
58,2026-01-25T10:00:00,28.52,57.53,1005.0,0.0,269,1.1
59,2026-01-25T11:00:00,30.1,51.88,1004.18,0.0,248,0.9
60,2026-01-25T12:00:00,31.32,48.54,1002.57,0.0,218,1.1
61,2026-01-25T13:00:00,32.15,46.4,1001.13,0.0,224,1.3
62,2026-01-25T14:00:00,32.29,46.74,999.78,0.0,260,1.7
63,2026-01-25T15:00:00,31.58,50.07,999.4,0.0,278,2.6
64,2026-01-25T16:00:00,30.21,56.23,999.54,0.0,293,3.2
65,2026-01-25T17:00:00,28.75,61.39,999.98,0.0,307,3.1
66,2026-01-25T18:00:00,27.12,69.06,1000.94,0.0,307,2.1
67,2026-01-25T19:00:00,26.05,75.64,1002.06,0.0,324,2.0
68,2026-01-25T20:00:00,25.57,79.15,1003.22,0.0,331,1.1
69,2026-01-25T21:00:00,25.08,82.24,1003.82,0.0,282,1.1
70,2026-01-25T22:00:00,24.64,84.68,1003.82,0.0,25,0.5
71,2026-01-25T23:00:00,24.07,85.76,1003.66,0.0,70,0.9
72,2026-01-26T00:00:00,23.57,87.69,1003.61,0.0,93,1.6
73,2026-01-26T01:00:00,23.46,88.73,1002.85,0.0,77,1.0
74,2026-01-26T02:00:00,23.01,90.38,1002.25,0.0,68,0.3
75,2026-01-26T03:00:00,22.77,91.29,1001.98,0.0,87,0.4
76,2026-01-26T04:00:00,22.74,90.86,1002.16,0.0,47,0.3
77,2026-01-26T05:00:00,22.5,90.68,1002.54,0.0,32,0.6
78,2026-01-26T06:00:00,22.33,90.32,1003.17,0.0,44,0.3
79,2026-01-26T07:00:00,23.11,87.32,1004.4,0.0,71,0.3
80,2026-01-26T08:00:00,25.33,77.31,1005.27,0.0,239,0.2
81,2026-01-26T09:00:00,27.2,68.9,1005.55,0.0,275,0.9
82,2026-01-26T10:00:00,28.8,61.52,1005.51,0.0,270,1.0
83,2026-01-26T11:00:00,30.3,55.55,1004.65,0.0,265,1.1
84,2026-01-26T12:00:00,31.82,50.77,1003.19,0.0,249,1.5
85,2026-01-26T13:00:00,32.01,50.16,1001.96,0.0,266,1.7
86,2026-01-26T14:00:00,31.14,53.81,1001.02,0.43,320,1.9
87,2026-01-26T15:00:00,28.85,64.45,1000.96,0.27,334,2.5
88,2026-01-26T16:00:00,28.71,66.2,1001.28,0.31,355,2.8
89,2026-01-26T17:00:00,27.41,73.5,1002.33,0.0,259,1.9
90,2026-01-26T18:00:00,26.19,80.49,1003.26,0.0,196,1.7
91,2026-01-26T19:00:00,24.96,87.49,1004.18,0.0,133,1.6
92,2026-01-26T20:00:00,23.74,94.48,1005.11,0.0,70,1.5
93,2026-01-26T21:00:00,23.53,95.68,1005.21,0.0,74,1.3
94,2026-01-26T22:00:00,23.33,96.88,1005.31,0.0,78,1.1
95,2026-01-26T23:00:00,23.12,98.08,1005.41,0.0,82,1.0
96,2026-01-27T00:00:00,22.9,98.03,1004.81,0.0,64,0.8
97,2026-01-27T01:00:00,22.69,97.98,1004.22,0.36,47,0.7
98,2026-01-27T02:00:00,22.47,97.93,1003.62,0.36,29,0.6
99,2026-01-27T03:00:00,22.4,97.13,1003.67,0.36,24,0.5
100,2026-01-27T04:00:00,22.32,96.34,1003.72,0.0,20,0.4
101,2026-01-27T05:00:00,22.25,95.54,1003.77,0.0,15,0.3
102,2026-01-27T06:00:00,22.88,94.52,1004.73,0.0,51,0.2
103,2026-01-27T07:00:00,23.5,93.49,1005.68,0.0,86,0.1
104,2026-01-27T08:00:00,24.13,92.47,1006.64,0.0,122,0.1
105,2026-01-27T09:00:00,25.96,81.77,1006.38,0.0,174,0.4
106,2026-01-27T10:00:00,27.79,71.07,1006.12,0.0,226,0.8
107,2026-01-27T11:00:00,29.62,60.37,1005.86,0.0,279,1.1
108,2026-01-27T12:00:00,28.45,68.81,1004.73,0.0,198,1.8
109,2026-01-27T13:00:00,27.28,77.25,1003.59,1.42,118,2.5
110,2026-01-27T14:00:00,26.11,85.69,1002.46,1.42,38,3.1
111,2026-01-27T15:00:00,26.84,79.92,1002.34,1.42,136,2.9
112,2026-01-27T16:00:00,27.56,74.16,1002.21,0.0,235,2.7
113,2026-01-27T17:00:00,28.29,68.39,1002.09,0.0,333,2.5
114,2026-01-27T18:00:00,27.06,74.54,1002.92,0.0,231,1.8
115,2026-01-27T19:00:00,25.84,80.68,1003.75,0.0,128,1.1
116,2026-01-27T20:00:00,24.61,86.83,1004.58,0.0,26,0.3
117,2026-01-27T21:00:00,24.38,87.43,1004.75,0.0,128,0.7
118,2026-01-27T22:00:00,24.16,88.02,1004.92,0.0,229,1.0
119,2026-01-27T23:00:00,23.93,88.62,1005.09,0.0,331,1.4
